instance_5115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54216327        0.55511357      0              0        1000000      0
      1        0.67845267        0.38110304      7              0            100      0
      2        0.63082223        0.80615589      1              0            100      0
      3        0.95378870        0.41651112      8              0            100      0
      4        0.82551404        0.75244471      5              0            100      0
      5        0.78725351        0.85981674      8              0            100      0
      6        0.12432622        0.97627710      1              0            100      0
      7        0.98844794        0.54804161      6              0            100      0
      8        0.42797827        0.72373657      4              0            100      0
      9        0.88547961        0.09606136      1              0            100      0
     10        0.31279419        0.55832857      8              0            100      0
     11        0.29380424        0.81237397      9              0            100      0
     12        0.27561673        0.00442981      1              0            100      0
     13        0.88696061        0.30748012      8              0            100      0
     14        0.45790315        0.08259439      4              0            100      0
     15        0.95961563        0.16466870      7              0            100      0
     16        0.36827145        0.10395513      6              0            100      0
     17        0.03687198        0.85665252      6              0            100      0
     18        0.51656070        0.96137280      2              0            100      0
     19        0.52310949        0.08235859      9              0            100      0
     20        0.28352971        0.97393940      5              0            100      0
     21        0.16941905        0.22316947      3              0            100      0
     22        0.60932092        0.89082983      8              0            100      0
     23        0.28443584        0.91360888      8              0            100      0
     24        0.11185353        0.79786538      1              0            100      0
     25        0.88887698        0.53318539      2              0            100      0
     26        0.52416374        0.99976996      1              0            100      0
     27        0.29952479        0.35404612      8              0            100      0
     28        0.09836798        0.91895088      6              0            100      0
     29        0.55230443        0.42294102      2              0            100      0
     30        0.29712131        0.84607446      9              0            100      0
     31        0.65236084        0.36113544      9              0            100      0
     32        0.89597881        0.85228433      6              0            100      0
     33        0.37537172        0.48984403      2              0            100      0
     34        0.37073443        0.36907493      6              0            100      0
     35        0.53353873        0.02049157      7              0            100      0
     36        0.06620623        0.17952113      1              0            100      0
     37        0.77829032        0.77964756      7              0            100      0
     38        0.46001841        0.15194551      5              0            100      0
     39        0.96132684        0.95947734      9              0            100      0
     40        0.58779684        0.65329065      1              0            100      0
     41        0.92039887        0.36556516      3              0            100      0
     42        0.48323879        0.96425012      6              0            100      0
     43        0.87796930        0.28817189      5              0            100      0
     44        0.16516565        0.80545499      8              0            100      0
     45        0.92918450        0.72392426      5              0            100      0
     46        0.74675375        0.84930763      9              0            100      0
     47        0.79564295        0.78733661      7              0            100      0
     48        0.74628275        0.10566111      3              0            100      0
     49        0.24399498        0.94878405      5              0            100      0
     50        0.58972369        0.46367180      4              0            100      0
