instance_9774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04273362        0.11306645      0              0        1000000      0
      1        0.00071047        0.45350700      4              0            100      0
      2        0.92315186        0.93021998      7              0            100      0
      3        0.02340158        0.85621949      8              0            100      0
      4        0.09375304        0.21820034      2              0            100      0
      5        0.91219621        0.64626456      7              0            100      0
      6        0.55663124        0.82330477      6              0            100      0
      7        0.81250636        0.61488881      9              0            100      0
      8        0.43334151        0.93813264      9              0            100      0
      9        0.32414723        0.80454812      7              0            100      0
     10        0.81581607        0.04507340      5              0            100      0
     11        0.30830281        0.38467198      8              0            100      0
     12        0.49202118        0.93593369      8              0            100      0
     13        0.45115743        0.35672457      4              0            100      0
     14        0.34816484        0.08055047      2              0            100      0
     15        0.76992185        0.25410518      8              0            100      0
     16        0.59388093        0.19034781      9              0            100      0
     17        0.21168897        0.09189906      1              0            100      0
     18        0.46342411        0.92232961      1              0            100      0
     19        0.77956997        0.34298639      3              0            100      0
     20        0.21957988        0.01500062      3              0            100      0
     21        0.98796673        0.02270916      1              0            100      0
     22        0.29887670        0.23800339      3              0            100      0
     23        0.44382411        0.02562887      4              0            100      0
     24        0.79810863        0.81183201      4              0            100      0
     25        0.37152600        0.34396198      5              0            100      0
     26        0.36872937        0.43475638      7              0            100      0
     27        0.63995320        0.86080957      6              0            100      0
     28        0.24285244        0.72292195      5              0            100      0
     29        0.16642685        0.05370412      5              0            100      0
     30        0.88748523        0.67343912      2              0            100      0
     31        0.59687902        0.13206194      5              0            100      0
     32        0.50001488        0.33536214      5              0            100      0
     33        0.79471711        0.43482519      7              0            100      0
     34        0.64602269        0.79516340      1              0            100      0
     35        0.29876867        0.34957992      1              0            100      0
     36        0.97007070        0.75440461      5              0            100      0
     37        0.06154709        0.92290946      9              0            100      0
     38        0.58416508        0.52671476      3              0            100      0
     39        0.41339974        0.44455047      3              0            100      0
     40        0.33490719        0.17369542      8              0            100      0
     41        0.14702049        0.32138437      1              0            100      0
     42        0.93648779        0.27850050      4              0            100      0
     43        0.98065799        0.59610664      2              0            100      0
     44        0.44397882        0.14191150      6              0            100      0
     45        0.66905338        0.91761862      9              0            100      0
     46        0.21642078        0.88899606      2              0            100      0
     47        0.66823371        0.20679934      8              0            100      0
     48        0.18244266        0.89298624      8              0            100      0
     49        0.51706142        0.21426132      5              0            100      0
     50        0.46838993        0.52241704      8              0            100      0
