instance_3307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07861663        0.85718337      0              0        1000000      0
      1        0.88751792        0.97418921      9              0            100      0
      2        0.37921682        0.20053055      8              0            100      0
      3        0.43280147        0.51491352      6              0            100      0
      4        0.50315815        0.92411375      6              0            100      0
      5        0.62346539        0.94114688      3              0            100      0
      6        0.23414732        0.34370635      5              0            100      0
      7        0.99418178        0.33585633      5              0            100      0
      8        0.33708019        0.89788767      8              0            100      0
      9        0.28338767        0.71312516      1              0            100      0
     10        0.02280423        0.39877861      2              0            100      0
     11        0.23797003        0.50549221      8              0            100      0
     12        0.37932095        0.04162071      9              0            100      0
     13        0.72266650        0.95893870      9              0            100      0
     14        0.09562508        0.02207289      3              0            100      0
     15        0.50048632        0.91527035      6              0            100      0
     16        0.30731125        0.80987626      1              0            100      0
     17        0.87195375        0.43262913      4              0            100      0
     18        0.59927968        0.82724039      8              0            100      0
     19        0.36455006        0.53021588      8              0            100      0
     20        0.08422140        0.28031905      6              0            100      0
     21        0.77264447        0.69165026      1              0            100      0
     22        0.16621546        0.27428656      5              0            100      0
     23        0.03620596        0.39963790      5              0            100      0
     24        0.45536686        0.75263123      5              0            100      0
     25        0.38090329        0.42434683      9              0            100      0
     26        0.32811960        0.04153595      7              0            100      0
     27        0.51057689        0.67704726      1              0            100      0
     28        0.13464529        0.88922616      7              0            100      0
     29        0.66591935        0.01437676      9              0            100      0
     30        0.94301420        0.78130323      8              0            100      0
     31        0.14466789        0.39265778      6              0            100      0
     32        0.22610986        0.87668370      6              0            100      0
     33        0.64804609        0.30496291      4              0            100      0
     34        0.48966060        0.08015432      1              0            100      0
     35        0.38442203        0.78730726      5              0            100      0
     36        0.07123621        0.49344410      2              0            100      0
     37        0.57520052        0.60794479      6              0            100      0
     38        0.70840442        0.47839471      5              0            100      0
     39        0.42246751        0.22347546      6              0            100      0
     40        0.91989109        0.63777348      9              0            100      0
     41        0.77730471        0.05541336      1              0            100      0
     42        0.19569329        0.60026415      1              0            100      0
     43        0.73341282        0.21692668      5              0            100      0
     44        0.56925718        0.84803828      2              0            100      0
     45        0.35850005        0.41398707      3              0            100      0
     46        0.07433354        0.65701185      6              0            100      0
     47        0.41559302        0.47035530      3              0            100      0
     48        0.75274616        0.41004000      2              0            100      0
     49        0.96546720        0.95556475      3              0            100      0
     50        0.93025795        0.47443317      8              0            100      0
