instance_2493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98921958        0.83000273      0              0        1000000      0
      1        0.61555135        0.00377515      5              0            100      0
      2        0.00722652        0.00508937      9              0            100      0
      3        0.86114518        0.83451413      7              0            100      0
      4        0.27305370        0.22495070      2              0            100      0
      5        0.27086391        0.59343538      4              0            100      0
      6        0.67101482        0.53061568      6              0            100      0
      7        0.34894885        0.39856647      5              0            100      0
      8        0.12230250        0.94401131      4              0            100      0
      9        0.45140843        0.13815898      2              0            100      0
     10        0.32639082        0.61952127      7              0            100      0
     11        0.66986436        0.20265146      2              0            100      0
     12        0.67100437        0.58210612      6              0            100      0
     13        0.90692841        0.06278245      5              0            100      0
     14        0.71800235        0.72305128      4              0            100      0
     15        0.11222091        0.61286051      8              0            100      0
     16        0.05982181        0.84222574      8              0            100      0
     17        0.71000562        0.43130865      9              0            100      0
     18        0.27615597        0.93504336      5              0            100      0
     19        0.97741528        0.49134703      5              0            100      0
     20        0.04815904        0.30030433      6              0            100      0
     21        0.69910278        0.08693641      3              0            100      0
     22        0.64750234        0.21112946      5              0            100      0
     23        0.61765642        0.98389271      4              0            100      0
     24        0.90091452        0.50519033      6              0            100      0
     25        0.35643399        0.55495483      7              0            100      0
     26        0.60332204        0.01406384      3              0            100      0
     27        0.18271304        0.90858759      2              0            100      0
     28        0.43488278        0.45471804      8              0            100      0
     29        0.47016597        0.65179473      9              0            100      0
     30        0.84566139        0.30379452      9              0            100      0
     31        0.36822944        0.50536068      1              0            100      0
     32        0.45363021        0.40801474      1              0            100      0
     33        0.40907066        0.37002558      8              0            100      0
     34        0.79155498        0.15044166      2              0            100      0
     35        0.63099681        0.78875818      8              0            100      0
     36        0.24662291        0.32333235      5              0            100      0
     37        0.50492647        0.09328301      5              0            100      0
     38        0.00701977        0.59619553      5              0            100      0
     39        0.05381119        0.34202993      7              0            100      0
     40        0.49008258        0.71741278      3              0            100      0
     41        0.55927629        0.67566426      5              0            100      0
     42        0.26926061        0.97968079      1              0            100      0
     43        0.28137994        0.04081688      7              0            100      0
     44        0.98449896        0.34462225      8              0            100      0
     45        0.66884369        0.24388539      5              0            100      0
     46        0.05342409        0.26499888      8              0            100      0
     47        0.00152470        0.72589778      5              0            100      0
     48        0.05511769        0.79181871      1              0            100      0
     49        0.00888337        0.04409382      5              0            100      0
     50        0.90622196        0.92116807      1              0            100      0
