instance_4371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68031707        0.47969226      0              0        1000000      0
      1        0.61690003        0.23266516      1              0            100      0
      2        0.66785430        0.85446543      5              0            100      0
      3        0.93575257        0.62469473      8              0            100      0
      4        0.51086486        0.02516557      4              0            100      0
      5        0.27220721        0.69384990      3              0            100      0
      6        0.83988114        0.13445758      4              0            100      0
      7        0.60400198        0.56813635      5              0            100      0
      8        0.24690953        0.97385185      1              0            100      0
      9        0.49907901        0.93900538      9              0            100      0
     10        0.42997700        0.44413221      6              0            100      0
     11        0.19600015        0.75764977      2              0            100      0
     12        0.66215817        0.80911983      1              0            100      0
     13        0.43886689        0.14170447      7              0            100      0
     14        0.45294369        0.12632818      5              0            100      0
     15        0.30629064        0.23739795      7              0            100      0
     16        0.67875060        0.83459688      8              0            100      0
     17        0.87425759        0.46448061      6              0            100      0
     18        0.81318351        0.47028071      4              0            100      0
     19        0.37595271        0.00302306      4              0            100      0
     20        0.09534388        0.53634798      1              0            100      0
     21        0.98309355        0.54033066      2              0            100      0
     22        0.35759080        0.69948775      4              0            100      0
     23        0.11811121        0.29720464      3              0            100      0
     24        0.38110085        0.88509125      4              0            100      0
     25        0.28408013        0.88212265      5              0            100      0
     26        0.27938068        0.02371439      1              0            100      0
     27        0.49823966        0.64410781      1              0            100      0
     28        0.40203368        0.30891680      7              0            100      0
     29        0.87693299        0.86658437      5              0            100      0
     30        0.46994356        0.86275376      8              0            100      0
     31        0.38529626        0.35999495      3              0            100      0
     32        0.72160982        0.67475894      9              0            100      0
     33        0.62299957        0.30914072      2              0            100      0
     34        0.44332793        0.95797753      9              0            100      0
     35        0.23756331        0.02068604      8              0            100      0
     36        0.13616834        0.22496192      3              0            100      0
     37        0.91123380        0.36400335      6              0            100      0
     38        0.46480238        0.49546221      3              0            100      0
     39        0.35492189        0.78247440      8              0            100      0
     40        0.99409438        0.63277562      8              0            100      0
     41        0.99466563        0.91593628      9              0            100      0
     42        0.19228694        0.10694626      1              0            100      0
     43        0.43715661        0.86367613      3              0            100      0
     44        0.28607374        0.12344250      4              0            100      0
     45        0.73134854        0.69771536      2              0            100      0
     46        0.02602188        0.17867942      5              0            100      0
     47        0.32263355        0.03319788      9              0            100      0
     48        0.81887909        0.87653697      1              0            100      0
     49        0.55656400        0.27900429      1              0            100      0
     50        0.33379368        0.03503461      8              0            100      0
