instance_6982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93442643        0.78442938      0              0        1000000      0
      1        0.28423249        0.12429794      5              0            100      0
      2        0.13877832        0.92494353      6              0            100      0
      3        0.05168361        0.87710997      6              0            100      0
      4        0.09751958        0.46391435      1              0            100      0
      5        0.23675411        0.17293670      7              0            100      0
      6        0.87465346        0.67535765      2              0            100      0
      7        0.72052491        0.05030059      8              0            100      0
      8        0.34893603        0.71841001      7              0            100      0
      9        0.66204695        0.47856501      3              0            100      0
     10        0.06853058        0.13330706      7              0            100      0
     11        0.35547357        0.19803265      9              0            100      0
     12        0.60639152        0.14468072      4              0            100      0
     13        0.39514269        0.63396165      1              0            100      0
     14        0.28716197        0.42420718      9              0            100      0
     15        0.27279300        0.30000432      6              0            100      0
     16        0.08858034        0.29444844      6              0            100      0
     17        0.33815169        0.10725341      2              0            100      0
     18        0.82988453        0.01136889      7              0            100      0
     19        0.99787542        0.81648741      1              0            100      0
     20        0.94035926        0.62006054      9              0            100      0
     21        0.32082434        0.83565918      6              0            100      0
     22        0.36425303        0.16896286      1              0            100      0
     23        0.10386359        0.19746136      5              0            100      0
     24        0.97513494        0.10702668      7              0            100      0
     25        0.09137155        0.30182752      8              0            100      0
     26        0.56362619        0.91267595      4              0            100      0
     27        0.36946919        0.80370434      3              0            100      0
     28        0.88838712        0.74094379      8              0            100      0
     29        0.24661997        0.72112807      3              0            100      0
     30        0.22058703        0.43735051      4              0            100      0
     31        0.00516010        0.83904865      6              0            100      0
     32        0.89947162        0.73074613      2              0            100      0
     33        0.97584120        0.49415549      9              0            100      0
     34        0.77582771        0.11826954      7              0            100      0
     35        0.62227090        0.88115171      5              0            100      0
     36        0.81052030        0.22974613      7              0            100      0
     37        0.91924863        0.76293878      6              0            100      0
     38        0.57393406        0.43777812      9              0            100      0
     39        0.60070180        0.25517026      2              0            100      0
     40        0.05056164        0.39706205      5              0            100      0
     41        0.72853072        0.34866230      4              0            100      0
     42        0.77586285        0.52193427      2              0            100      0
     43        0.85868167        0.65173574      7              0            100      0
     44        0.65844611        0.16965059      5              0            100      0
     45        0.56408527        0.69524429      9              0            100      0
     46        0.28677503        0.83525591      7              0            100      0
     47        0.98834274        0.45221133      1              0            100      0
     48        0.71251389        0.17366618      9              0            100      0
     49        0.15125031        0.20251163      7              0            100      0
     50        0.14413097        0.70279016      2              0            100      0
