instance_1435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46537082        0.15673676      0              0        1000000      0
      1        0.03334798        0.12274491      6              0            100      0
      2        0.75561938        0.48063784      5              0            100      0
      3        0.11002566        0.81685349      8              0            100      0
      4        0.85693463        0.88720918      3              0            100      0
      5        0.65477198        0.62138949      1              0            100      0
      6        0.65670251        0.12076788      4              0            100      0
      7        0.11853256        0.86137316      5              0            100      0
      8        0.32144992        0.31835736      7              0            100      0
      9        0.93224643        0.01893920      2              0            100      0
     10        0.30915892        0.69748268      6              0            100      0
     11        0.13344387        0.49490573      7              0            100      0
     12        0.41124251        0.07822602      7              0            100      0
     13        0.97234514        0.47788250      9              0            100      0
     14        0.03509805        0.76015791      4              0            100      0
     15        0.58747905        0.99138611      6              0            100      0
     16        0.03568784        0.49373273      1              0            100      0
     17        0.82682170        0.36264496      5              0            100      0
     18        0.74748600        0.00738033      9              0            100      0
     19        0.05419720        0.81765577      7              0            100      0
     20        0.88639299        0.31094372      5              0            100      0
     21        0.06574147        0.59089880      5              0            100      0
     22        0.00514964        0.76702584      9              0            100      0
     23        0.95760484        0.58625262      2              0            100      0
     24        0.12402971        0.38256397      8              0            100      0
     25        0.44761108        0.96689317      4              0            100      0
     26        0.58385018        0.80968990      1              0            100      0
     27        0.31798852        0.14205990      1              0            100      0
     28        0.68673104        0.74230698      3              0            100      0
     29        0.62504727        0.42751571      6              0            100      0
     30        0.00748946        0.95731357      1              0            100      0
     31        0.60341389        0.09878147      7              0            100      0
     32        0.74838881        0.17221698      1              0            100      0
     33        0.41332043        0.02313111      9              0            100      0
     34        0.42634130        0.58226786      7              0            100      0
     35        0.78516541        0.66407232      7              0            100      0
     36        0.24212683        0.67617382      3              0            100      0
     37        0.49146385        0.74782452      5              0            100      0
     38        0.58138681        0.79622526      4              0            100      0
     39        0.44373266        0.67663860      4              0            100      0
     40        0.54929434        0.70604380      9              0            100      0
     41        0.79017342        0.04994041      4              0            100      0
     42        0.82368004        0.15927552      4              0            100      0
     43        0.25170207        0.80446168      7              0            100      0
     44        0.78557671        0.67354382      1              0            100      0
     45        0.62237730        0.07111545      9              0            100      0
     46        0.12135882        0.80744136      1              0            100      0
     47        0.50537087        0.89810363      5              0            100      0
     48        0.57144196        0.18444746      6              0            100      0
     49        0.12383203        0.54243040      2              0            100      0
     50        0.69426516        0.29218742      1              0            100      0
