instance_6057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90479545        0.94363959      0              0        1000000      0
      1        0.22158185        0.13510131      7              0            100      0
      2        0.64494464        0.61515581      5              0            100      0
      3        0.61454556        0.62544658      7              0            100      0
      4        0.28151137        0.07099243      4              0            100      0
      5        0.50661736        0.67039286      5              0            100      0
      6        0.41737458        0.25724050      2              0            100      0
      7        0.24751663        0.29284274      6              0            100      0
      8        0.49262567        0.75886701      5              0            100      0
      9        0.79343589        0.32496305      9              0            100      0
     10        0.76260930        0.35058409      8              0            100      0
     11        0.62374037        0.16371063      3              0            100      0
     12        0.22122904        0.86959502      6              0            100      0
     13        0.38045827        0.23696488      1              0            100      0
     14        0.51043235        0.84974062      5              0            100      0
     15        0.59422005        0.12331329      6              0            100      0
     16        0.54656699        0.69202607      8              0            100      0
     17        0.73786071        0.33837896      8              0            100      0
     18        0.34842938        0.08025037      8              0            100      0
     19        0.16273548        0.39540918      1              0            100      0
     20        0.17821038        0.12016604      9              0            100      0
     21        0.18817512        0.45247496      3              0            100      0
     22        0.75558231        0.78024022      4              0            100      0
     23        0.76142585        0.23761946      1              0            100      0
     24        0.63164701        0.39402182      6              0            100      0
     25        0.76513696        0.72602912      1              0            100      0
     26        0.92684488        0.17741366      9              0            100      0
     27        0.47374401        0.80279244      1              0            100      0
     28        0.28016175        0.63623955      9              0            100      0
     29        0.83008563        0.84095824      3              0            100      0
     30        0.85176879        0.56824015      9              0            100      0
     31        0.51038412        0.26507088      1              0            100      0
     32        0.15744448        0.89081080      9              0            100      0
     33        0.41486553        0.22524312      4              0            100      0
     34        0.09702870        0.22492826      1              0            100      0
     35        0.29944912        0.61702455      4              0            100      0
     36        0.22247764        0.11164726      5              0            100      0
     37        0.69171109        0.77545205      6              0            100      0
     38        0.30676961        0.16508606      1              0            100      0
     39        0.29932301        0.39742746      2              0            100      0
     40        0.22960346        0.21597608      3              0            100      0
     41        0.86490051        0.34164448      8              0            100      0
     42        0.93844614        0.00941478      5              0            100      0
     43        0.27596648        0.43021491      4              0            100      0
     44        0.87746817        0.16100887      1              0            100      0
     45        0.61281497        0.25403167      5              0            100      0
     46        0.00424651        0.21278550      5              0            100      0
     47        0.83693276        0.26491468      8              0            100      0
     48        0.04037495        0.26717610      4              0            100      0
     49        0.52376360        0.69103200      3              0            100      0
     50        0.29523088        0.95409176      2              0            100      0
