instance_5901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39047759        0.18612704      0              0        1000000      0
      1        0.73939194        0.68252487      4              0            100      0
      2        0.54358059        0.84449663      7              0            100      0
      3        0.55850037        0.67241234      2              0            100      0
      4        0.68441149        0.79135439      4              0            100      0
      5        0.72014718        0.79558561      7              0            100      0
      6        0.66527410        0.27275222      5              0            100      0
      7        0.25226198        0.87541553      1              0            100      0
      8        0.83329939        0.26545100      9              0            100      0
      9        0.94766897        0.02506282      7              0            100      0
     10        0.12023298        0.24933923      2              0            100      0
     11        0.44452578        0.77752630      5              0            100      0
     12        0.96355908        0.34918561      1              0            100      0
     13        0.68821985        0.74942043      2              0            100      0
     14        0.29379183        0.90340486      3              0            100      0
     15        0.71126530        0.15461774      2              0            100      0
     16        0.46203160        0.25233378      7              0            100      0
     17        0.91102416        0.50261481      3              0            100      0
     18        0.42551929        0.92904216      8              0            100      0
     19        0.51020988        0.29326446      3              0            100      0
     20        0.87295640        0.80673501      8              0            100      0
     21        0.24585525        0.46785797      2              0            100      0
     22        0.26882454        0.11536208      4              0            100      0
     23        0.56295428        0.39703861      5              0            100      0
     24        0.79310853        0.16499237      9              0            100      0
     25        0.34767013        0.47548256      1              0            100      0
     26        0.86209178        0.69401340      9              0            100      0
     27        0.33736614        0.48230829      8              0            100      0
     28        0.17345387        0.73366180      4              0            100      0
     29        0.69872198        0.11407371      6              0            100      0
     30        0.81711310        0.15623228      5              0            100      0
     31        0.96289704        0.35759317      6              0            100      0
     32        0.27034377        0.19021688      7              0            100      0
     33        0.74320088        0.58341014      9              0            100      0
     34        0.89134885        0.57190615      1              0            100      0
     35        0.87330463        0.63539765      4              0            100      0
     36        0.13844242        0.76203398      8              0            100      0
     37        0.30174060        0.39016426      9              0            100      0
     38        0.25902041        0.42512587      5              0            100      0
     39        0.15210521        0.26586428      8              0            100      0
     40        0.86521286        0.72187395      8              0            100      0
     41        0.49622452        0.59350897      8              0            100      0
     42        0.43548484        0.64722505      8              0            100      0
     43        0.50232277        0.40278024      2              0            100      0
     44        0.67902171        0.64245896      2              0            100      0
     45        0.36583065        0.00909616      9              0            100      0
     46        0.80017423        0.94845712      7              0            100      0
     47        0.42311199        0.04277334      3              0            100      0
     48        0.62424224        0.30897421      6              0            100      0
     49        0.08038115        0.63716387      1              0            100      0
     50        0.51479113        0.32406852      8              0            100      0
