instance_5109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97180354        0.31986612      0              0        1000000      0
      1        0.54321647        0.33403215      8              0            100      0
      2        0.61256022        0.30587451      7              0            100      0
      3        0.56674643        0.95448399      5              0            100      0
      4        0.59050443        0.56172735      5              0            100      0
      5        0.95949210        0.78869182      5              0            100      0
      6        0.61462369        0.94228714      1              0            100      0
      7        0.27395878        0.53980239      1              0            100      0
      8        0.71430917        0.90822717      9              0            100      0
      9        0.15261033        0.09016233      2              0            100      0
     10        0.73244306        0.96094756      7              0            100      0
     11        0.80534990        0.44248136      2              0            100      0
     12        0.95983554        0.37993787      6              0            100      0
     13        0.28983616        0.40516955      2              0            100      0
     14        0.48262597        0.22206254      2              0            100      0
     15        0.13019135        0.07066932      3              0            100      0
     16        0.64428307        0.46818957      7              0            100      0
     17        0.87416741        0.01677808      6              0            100      0
     18        0.47660613        0.55360833      4              0            100      0
     19        0.75725911        0.45004203      2              0            100      0
     20        0.99477483        0.01020429      8              0            100      0
     21        0.14898162        0.74850915      8              0            100      0
     22        0.23797538        0.35946239      5              0            100      0
     23        0.99415795        0.60020745      4              0            100      0
     24        0.90793189        0.18056056      4              0            100      0
     25        0.57490025        0.66973001      3              0            100      0
     26        0.65082798        0.87276870      1              0            100      0
     27        0.58713672        0.64797260      9              0            100      0
     28        0.14928084        0.51583581      6              0            100      0
     29        0.22417239        0.75609669      5              0            100      0
     30        0.79625298        0.82432632      6              0            100      0
     31        0.77551520        0.21453501      2              0            100      0
     32        0.15938491        0.30838366      2              0            100      0
     33        0.40773931        0.79660032      8              0            100      0
     34        0.62171322        0.00324643      5              0            100      0
     35        0.16868753        0.60474777      2              0            100      0
     36        0.21579089        0.55103883      7              0            100      0
     37        0.11730400        0.93972155      2              0            100      0
     38        0.18466190        0.81910811      5              0            100      0
     39        0.82846307        0.29945511      8              0            100      0
     40        0.23539782        0.02597849      2              0            100      0
     41        0.00425309        0.92621399      8              0            100      0
     42        0.41018620        0.80875141      2              0            100      0
     43        0.01042508        0.76458117      7              0            100      0
     44        0.14365174        0.31533732      4              0            100      0
     45        0.40305696        0.88155095      1              0            100      0
     46        0.56483009        0.94640563      7              0            100      0
     47        0.20146853        0.78711706      8              0            100      0
     48        0.75847841        0.05808542      8              0            100      0
     49        0.60921894        0.86108705      7              0            100      0
     50        0.59783722        0.12945514      2              0            100      0
