instance_3828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81506543        0.45070175      0              0        1000000      0
      1        0.94865586        0.64828905      9              0            100      0
      2        0.15447724        0.44755589      1              0            100      0
      3        0.35919440        0.53649773      9              0            100      0
      4        0.63569693        0.94025745      3              0            100      0
      5        0.45515349        0.70430266      7              0            100      0
      6        0.31869960        0.54289883      5              0            100      0
      7        0.00990610        0.87299648      8              0            100      0
      8        0.23727691        0.11154284      6              0            100      0
      9        0.38250563        0.88656311      1              0            100      0
     10        0.68248472        0.64425858      8              0            100      0
     11        0.89795696        0.02978503      1              0            100      0
     12        0.28703180        0.12614317      9              0            100      0
     13        0.32888420        0.10868225      9              0            100      0
     14        0.54223928        0.92541466      1              0            100      0
     15        0.05641714        0.28218718      2              0            100      0
     16        0.74803482        0.46690134      2              0            100      0
     17        0.12159431        0.06946744      9              0            100      0
     18        0.79215709        0.65846482      3              0            100      0
     19        0.80979770        0.64683897      9              0            100      0
     20        0.53077653        0.37684469      7              0            100      0
     21        0.57826144        0.26523399      8              0            100      0
     22        0.73390823        0.23311061      7              0            100      0
     23        0.13340886        0.48435250      5              0            100      0
     24        0.02495272        0.25528638      1              0            100      0
     25        0.72660787        0.74869160      7              0            100      0
     26        0.65758287        0.32142034      9              0            100      0
     27        0.18751181        0.92504195      7              0            100      0
     28        0.75673084        0.06698850      5              0            100      0
     29        0.29408095        0.95620868      5              0            100      0
     30        0.82119146        0.31632940      8              0            100      0
     31        0.06842747        0.82749021      6              0            100      0
     32        0.31485282        0.75280338      5              0            100      0
     33        0.88669893        0.26118759      8              0            100      0
     34        0.85783738        0.38660148      1              0            100      0
     35        0.50372511        0.90382976      7              0            100      0
     36        0.20849887        0.51928039      9              0            100      0
     37        0.68380585        0.01888674      7              0            100      0
     38        0.21303459        0.77774316      6              0            100      0
     39        0.10402081        0.15039303      8              0            100      0
     40        0.87465125        0.13972316      9              0            100      0
     41        0.05178006        0.53664174      7              0            100      0
     42        0.82696027        0.57322277      5              0            100      0
     43        0.41210226        0.65913106      3              0            100      0
     44        0.16197842        0.46109215      5              0            100      0
     45        0.14415022        0.04802606      4              0            100      0
     46        0.06573776        0.77934678      7              0            100      0
     47        0.71327298        0.38821458      3              0            100      0
     48        0.61956645        0.08245344      1              0            100      0
     49        0.56385449        0.29828149      7              0            100      0
     50        0.03473904        0.43616086      3              0            100      0
