instance_285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42895903        0.71972093      0              0        1000000      0
      1        0.79059530        0.96263195      6              0            100      0
      2        0.84783882        0.40981250      3              0            100      0
      3        0.33777971        0.13689004      3              0            100      0
      4        0.69725959        0.82638129      9              0            100      0
      5        0.39624391        0.01960915      9              0            100      0
      6        0.20029178        0.77423942      5              0            100      0
      7        0.01955525        0.63112060      2              0            100      0
      8        0.48114803        0.52161173      9              0            100      0
      9        0.97941672        0.74393709      7              0            100      0
     10        0.93263921        0.36053184      8              0            100      0
     11        0.63129544        0.61667978      1              0            100      0
     12        0.46641165        0.51116360      8              0            100      0
     13        0.72586836        0.35676433      2              0            100      0
     14        0.54163919        0.83743008      9              0            100      0
     15        0.85992230        0.26405403      6              0            100      0
     16        0.49044479        0.37289102      9              0            100      0
     17        0.14758971        0.52293453      2              0            100      0
     18        0.71240185        0.94889099      6              0            100      0
     19        0.56036439        0.16913885      7              0            100      0
     20        0.22495657        0.26359985      9              0            100      0
     21        0.69763122        0.59863741      1              0            100      0
     22        0.57837176        0.63972921      3              0            100      0
     23        0.41708627        0.52595091      9              0            100      0
     24        0.63127002        0.73050430      9              0            100      0
     25        0.72683971        0.72500127      4              0            100      0
     26        0.64588102        0.09040526      4              0            100      0
     27        0.21880150        0.21065780      7              0            100      0
     28        0.66098649        0.94499513      4              0            100      0
     29        0.94726443        0.15208538      7              0            100      0
     30        0.98979834        0.89440276      5              0            100      0
     31        0.41822696        0.46110646      2              0            100      0
     32        0.58140188        0.43166691      4              0            100      0
     33        0.73962371        0.28062201      1              0            100      0
     34        0.58478722        0.92047833      4              0            100      0
     35        0.44790213        0.14698726      1              0            100      0
     36        0.19014081        0.90621238      8              0            100      0
     37        0.28092194        0.39056662      8              0            100      0
     38        0.39245387        0.15429787      6              0            100      0
     39        0.93654964        0.39245131      9              0            100      0
     40        0.72836239        0.40403588      5              0            100      0
     41        0.32240875        0.75478153      2              0            100      0
     42        0.12686532        0.50892390      6              0            100      0
     43        0.71809091        0.28141948      7              0            100      0
     44        0.58331521        0.20201671      2              0            100      0
     45        0.34907245        0.84871508      1              0            100      0
     46        0.89274026        0.68293672      1              0            100      0
     47        0.60000273        0.67583171      1              0            100      0
     48        0.76240782        0.09399428      3              0            100      0
     49        0.39127860        0.47179848      6              0            100      0
     50        0.40639066        0.34109582      1              0            100      0
