instance_6860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86688185        0.32061269      0              0        1000000      0
      1        0.73379187        0.92098195      7              0            100      0
      2        0.53065540        0.15088149      3              0            100      0
      3        0.96104302        0.45776232      9              0            100      0
      4        0.59642635        0.34595367      7              0            100      0
      5        0.21095476        0.71091381      9              0            100      0
      6        0.40114882        0.19411515      5              0            100      0
      7        0.80708552        0.53852292      5              0            100      0
      8        0.04942593        0.65813156      6              0            100      0
      9        0.27889161        0.43657493      5              0            100      0
     10        0.61050630        0.23576343      1              0            100      0
     11        0.94181725        0.01570950      8              0            100      0
     12        0.63542359        0.17755908      7              0            100      0
     13        0.60009567        0.10650180      6              0            100      0
     14        0.70297834        0.68300275      3              0            100      0
     15        0.22232767        0.24786113      9              0            100      0
     16        0.13179353        0.83403530      5              0            100      0
     17        0.56742540        0.48168736      9              0            100      0
     18        0.30432204        0.58265753      3              0            100      0
     19        0.76850673        0.08736393      1              0            100      0
     20        0.53960190        0.12944492      9              0            100      0
     21        0.72906971        0.03743809      4              0            100      0
     22        0.38767899        0.81486709      4              0            100      0
     23        0.35593932        0.82811805      4              0            100      0
     24        0.40062132        0.29555212      1              0            100      0
     25        0.23204656        0.77904106      1              0            100      0
     26        0.47883240        0.25572815      8              0            100      0
     27        0.72607469        0.06726701      3              0            100      0
     28        0.83622544        0.12997302      7              0            100      0
     29        0.69890293        0.23439061      2              0            100      0
     30        0.34590948        0.55019638      7              0            100      0
     31        0.62903532        0.96328608      2              0            100      0
     32        0.38481779        0.39703952      2              0            100      0
     33        0.63615613        0.83164696      6              0            100      0
     34        0.31881161        0.73673685      9              0            100      0
     35        0.46781995        0.63484595      5              0            100      0
     36        0.51702551        0.62998764      1              0            100      0
     37        0.73307446        0.26728821      3              0            100      0
     38        0.54637193        0.14110836      4              0            100      0
     39        0.92189057        0.35196773      5              0            100      0
     40        0.63211879        0.53337761      3              0            100      0
     41        0.15904741        0.20450733      2              0            100      0
     42        0.23950656        0.76634861      1              0            100      0
     43        0.88004077        0.68137590      6              0            100      0
     44        0.21913365        0.48603201      2              0            100      0
     45        0.77387773        0.72858548      1              0            100      0
     46        0.49546241        0.32900793      8              0            100      0
     47        0.13681090        0.94028147      3              0            100      0
     48        0.53826712        0.98270878      4              0            100      0
     49        0.74097712        0.63929655      7              0            100      0
     50        0.52771691        0.48948965      6              0            100      0
