instance_5512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20007605        0.39981413      0              0        1000000      0
      1        0.56007857        0.98138868      4              0            100      0
      2        0.93355187        0.93694475      1              0            100      0
      3        0.86844574        0.82571796      5              0            100      0
      4        0.93339133        0.62723330      1              0            100      0
      5        0.82523989        0.59778719      3              0            100      0
      6        0.66430404        0.46270513      6              0            100      0
      7        0.78874824        0.84086543      7              0            100      0
      8        0.29469552        0.78925678      9              0            100      0
      9        0.99290531        0.02271432      2              0            100      0
     10        0.61091517        0.91539162      8              0            100      0
     11        0.82684710        0.99788216      9              0            100      0
     12        0.12033154        0.04638120      9              0            100      0
     13        0.71025779        0.90624064      4              0            100      0
     14        0.44876463        0.23262337      9              0            100      0
     15        0.20780327        0.36508284      9              0            100      0
     16        0.69540206        0.68088661      5              0            100      0
     17        0.20525814        0.46892772      5              0            100      0
     18        0.74630543        0.49605459      8              0            100      0
     19        0.32521553        0.53107354      5              0            100      0
     20        0.07889342        0.11603259      2              0            100      0
     21        0.67104537        0.20391321      3              0            100      0
     22        0.77879744        0.60870686      5              0            100      0
     23        0.59907935        0.80809142      7              0            100      0
     24        0.89220759        0.21987873      1              0            100      0
     25        0.96538639        0.28475368      6              0            100      0
     26        0.39735288        0.03322111      3              0            100      0
     27        0.16163770        0.34545610      2              0            100      0
     28        0.16188774        0.73956847      5              0            100      0
     29        0.08853881        0.14926992      7              0            100      0
     30        0.83619028        0.61629626      8              0            100      0
     31        0.63385827        0.78128477      8              0            100      0
     32        0.66148368        0.65310927      5              0            100      0
     33        0.34893930        0.51250037      4              0            100      0
     34        0.07252993        0.17685002      7              0            100      0
     35        0.75728202        0.75276803      5              0            100      0
     36        0.10052551        0.58926684      6              0            100      0
     37        0.66842875        0.24189043      3              0            100      0
     38        0.44125840        0.78691434      6              0            100      0
     39        0.44083489        0.59479971      6              0            100      0
     40        0.94304152        0.47168505      5              0            100      0
     41        0.72877653        0.92862785      1              0            100      0
     42        0.66728444        0.55783408      7              0            100      0
     43        0.67332344        0.81072823      9              0            100      0
     44        0.75223772        0.05356757      6              0            100      0
     45        0.86380289        0.00700013      2              0            100      0
     46        0.80680456        0.58890569      2              0            100      0
     47        0.68790651        0.19556383      9              0            100      0
     48        0.22639539        0.00996695      7              0            100      0
     49        0.44430807        0.41254782      5              0            100      0
     50        0.08906214        0.21208056      2              0            100      0
