instance_7631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50198499        0.64356262      0              0        1000000      0
      1        0.34836391        0.66605929      5              0            100      0
      2        0.14580365        0.82228040      1              0            100      0
      3        0.34728586        0.85777210      7              0            100      0
      4        0.62757609        0.23311805      5              0            100      0
      5        0.18979519        0.30802215      6              0            100      0
      6        0.48688295        0.74073152      7              0            100      0
      7        0.34948061        0.81478011      6              0            100      0
      8        0.51226281        0.20626738      5              0            100      0
      9        0.74818260        0.76670180      7              0            100      0
     10        0.89329360        0.54607263      6              0            100      0
     11        0.46914109        0.91571460      3              0            100      0
     12        0.46956506        0.16290913      6              0            100      0
     13        0.74746344        0.40385362      9              0            100      0
     14        0.33536468        0.19978538      2              0            100      0
     15        0.88634729        0.86744689      1              0            100      0
     16        0.71687650        0.24691895      4              0            100      0
     17        0.15552441        0.62083341      3              0            100      0
     18        0.16632270        0.14717382      7              0            100      0
     19        0.51821701        0.98335993      8              0            100      0
     20        0.13504509        0.26698137      1              0            100      0
     21        0.65478120        0.63751681      8              0            100      0
     22        0.99546177        0.90417136      4              0            100      0
     23        0.30745732        0.37117606      9              0            100      0
     24        0.24198825        0.32053566      1              0            100      0
     25        0.24499048        0.66317449      5              0            100      0
     26        0.55953832        0.01829726      5              0            100      0
     27        0.40688096        0.51361934      9              0            100      0
     28        0.37809880        0.73440192      7              0            100      0
     29        0.22130818        0.70632136      1              0            100      0
     30        0.39518592        0.57237536      5              0            100      0
     31        0.20397617        0.14125427      4              0            100      0
     32        0.77836540        0.44015576      4              0            100      0
     33        0.34613760        0.39606811      9              0            100      0
     34        0.51182397        0.28594110      5              0            100      0
     35        0.94385344        0.31880791      5              0            100      0
     36        0.43275359        0.58777286      1              0            100      0
     37        0.59990264        0.37081833      1              0            100      0
     38        0.82964759        0.91584053      6              0            100      0
     39        0.59232276        0.45664854      3              0            100      0
     40        0.17454796        0.34824109      5              0            100      0
     41        0.75478481        0.36268349      9              0            100      0
     42        0.09929237        0.06303408      7              0            100      0
     43        0.31817220        0.00238593      4              0            100      0
     44        0.31139382        0.34624745      4              0            100      0
     45        0.44827706        0.60830310      9              0            100      0
     46        0.43173961        0.04485270      5              0            100      0
     47        0.68394684        0.03836409      8              0            100      0
     48        0.01424073        0.62552871      2              0            100      0
     49        0.28308598        0.29041932      4              0            100      0
     50        0.03952763        0.27665184      6              0            100      0
