instance_8518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89113991        0.82214121      0              0        1000000      0
      1        0.08338552        0.49977889      8              0            100      0
      2        0.35386703        0.36855179      5              0            100      0
      3        0.45340807        0.15243561      7              0            100      0
      4        0.01503421        0.36677516      7              0            100      0
      5        0.62129294        0.70636753      5              0            100      0
      6        0.74390749        0.27266615      5              0            100      0
      7        0.75804293        0.83350858      7              0            100      0
      8        0.24347298        0.75893765      1              0            100      0
      9        0.25708288        0.95330060      4              0            100      0
     10        0.23443536        0.87295133      6              0            100      0
     11        0.23610166        0.87932707      6              0            100      0
     12        0.65725227        0.20926219      1              0            100      0
     13        0.75197760        0.91296938      2              0            100      0
     14        0.42463279        0.75226138      4              0            100      0
     15        0.36598392        0.91316682      1              0            100      0
     16        0.82369431        0.68850030      9              0            100      0
     17        0.76076317        0.76877537      5              0            100      0
     18        0.27796498        0.49155171      6              0            100      0
     19        0.68532018        0.03717781      5              0            100      0
     20        0.98834010        0.22663431      4              0            100      0
     21        0.42095223        0.43336247      5              0            100      0
     22        0.32779078        0.32408586      7              0            100      0
     23        0.12990280        0.08794644      2              0            100      0
     24        0.68772104        0.97576883      3              0            100      0
     25        0.26898655        0.54736301      4              0            100      0
     26        0.97905545        0.91143132      5              0            100      0
     27        0.90106325        0.47314868      4              0            100      0
     28        0.49695844        0.49074355      1              0            100      0
     29        0.68341718        0.19259078      7              0            100      0
     30        0.47998424        0.54605479      1              0            100      0
     31        0.09508923        0.69394009      7              0            100      0
     32        0.17944054        0.79542193      4              0            100      0
     33        0.18063767        0.34416578      3              0            100      0
     34        0.88841237        0.77853090      7              0            100      0
     35        0.12832248        0.36350144      2              0            100      0
     36        0.40749672        0.39342021      9              0            100      0
     37        0.47609082        0.33216081      1              0            100      0
     38        0.07361417        0.21280289      1              0            100      0
     39        0.15996936        0.23094011      2              0            100      0
     40        0.32179081        0.90549434      9              0            100      0
     41        0.33295046        0.17475375      4              0            100      0
     42        0.19328612        0.92846143      2              0            100      0
     43        0.03486219        0.46090075      3              0            100      0
     44        0.24703435        0.99927717      7              0            100      0
     45        0.58548302        0.68486702      9              0            100      0
     46        0.45973704        0.66780398      4              0            100      0
     47        0.97990590        0.13837139      9              0            100      0
     48        0.86799245        0.52360188      3              0            100      0
     49        0.72493843        0.85605967      8              0            100      0
     50        0.14678234        0.56966688      8              0            100      0
