instance_9275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13517909        0.33688937      0              0        1000000      0
      1        0.00733072        0.16988884      8              0            100      0
      2        0.47231597        0.54258190      5              0            100      0
      3        0.51917405        0.24609821      3              0            100      0
      4        0.74944214        0.72631398      5              0            100      0
      5        0.46450162        0.22391198      9              0            100      0
      6        0.49859196        0.03117449      7              0            100      0
      7        0.95753647        0.61918601      5              0            100      0
      8        0.04855462        0.85087778      7              0            100      0
      9        0.08313217        0.79246120      4              0            100      0
     10        0.73130324        0.52232171      1              0            100      0
     11        0.46957780        0.46357523      7              0            100      0
     12        0.56581012        0.05585673      2              0            100      0
     13        0.15006718        0.68876667      1              0            100      0
     14        0.02624475        0.77316300      1              0            100      0
     15        0.18417766        0.63431640      1              0            100      0
     16        0.07328079        0.07207477      8              0            100      0
     17        0.59619032        0.06961983      6              0            100      0
     18        0.39670612        0.64068208      5              0            100      0
     19        0.64029223        0.45629185      5              0            100      0
     20        0.49791272        0.43207487      9              0            100      0
     21        0.29403755        0.30144891      9              0            100      0
     22        0.41693711        0.36118037      3              0            100      0
     23        0.32579111        0.20168837      3              0            100      0
     24        0.99894658        0.32917124      8              0            100      0
     25        0.75784984        0.10248126      5              0            100      0
     26        0.41797992        0.78678651      4              0            100      0
     27        0.19423253        0.39543131      6              0            100      0
     28        0.77943810        0.11667871      3              0            100      0
     29        0.09683246        0.07176372      4              0            100      0
     30        0.62325763        0.34462852      7              0            100      0
     31        0.69929242        0.28789758      4              0            100      0
     32        0.74905516        0.50112414      4              0            100      0
     33        0.67233374        0.30442058      1              0            100      0
     34        0.30098940        0.27640705      1              0            100      0
     35        0.22533280        0.12534328      8              0            100      0
     36        0.60361642        0.94236658      1              0            100      0
     37        0.24914386        0.96178862      8              0            100      0
     38        0.47414036        0.73967238      2              0            100      0
     39        0.16588038        0.75183238      2              0            100      0
     40        0.83771568        0.23115919      9              0            100      0
     41        0.74348763        0.79811263      5              0            100      0
     42        0.92651107        0.51500148      8              0            100      0
     43        0.74658233        0.44240795      1              0            100      0
     44        0.87014020        0.95940198      8              0            100      0
     45        0.67394240        0.98906339      8              0            100      0
     46        0.03053721        0.81132975      3              0            100      0
     47        0.08981855        0.79304129      4              0            100      0
     48        0.43710672        0.64501204      5              0            100      0
     49        0.02546474        0.65475926      6              0            100      0
     50        0.34209076        0.12090632      5              0            100      0
