instance_8514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00985069        0.27289091      0              0        1000000      0
      1        0.06821965        0.82442688      3              0            100      0
      2        0.24726499        0.10292223      3              0            100      0
      3        0.11496361        0.10664128      6              0            100      0
      4        0.75201887        0.45848485      5              0            100      0
      5        0.08495277        0.19274714      7              0            100      0
      6        0.05742723        0.73772992      4              0            100      0
      7        0.99174949        0.23144164      3              0            100      0
      8        0.18489584        0.35594105      1              0            100      0
      9        0.84413614        0.49217561      5              0            100      0
     10        0.60670437        0.30393156      2              0            100      0
     11        0.34741749        0.64130381      1              0            100      0
     12        0.21521426        0.24223558      1              0            100      0
     13        0.62515764        0.08365469      4              0            100      0
     14        0.24723763        0.95594463      7              0            100      0
     15        0.01335498        0.29422899      2              0            100      0
     16        0.59766077        0.67954541      2              0            100      0
     17        0.84756656        0.19472766      6              0            100      0
     18        0.06813544        0.70436801      4              0            100      0
     19        0.43489699        0.61103143      8              0            100      0
     20        0.33869192        0.27845254      4              0            100      0
     21        0.92446359        0.18178520      7              0            100      0
     22        0.67030457        0.80753770      4              0            100      0
     23        0.97900017        0.94687647      7              0            100      0
     24        0.14256398        0.87072574      3              0            100      0
     25        0.75292514        0.21603693      2              0            100      0
     26        0.56168871        0.10760916      2              0            100      0
     27        0.45758954        0.91070437      8              0            100      0
     28        0.21348143        0.31938744      1              0            100      0
     29        0.26737504        0.61053001      4              0            100      0
     30        0.14243019        0.13066135      7              0            100      0
     31        0.47530464        0.64583317      1              0            100      0
     32        0.07807063        0.20786580      1              0            100      0
     33        0.03322074        0.75485774      4              0            100      0
     34        0.22548992        0.40881955      3              0            100      0
     35        0.99267236        0.80916335      8              0            100      0
     36        0.81226105        0.21713492      2              0            100      0
     37        0.20863851        0.50364704      7              0            100      0
     38        0.23053149        0.39982643      9              0            100      0
     39        0.10111395        0.19036586      7              0            100      0
     40        0.76569797        0.25293678      8              0            100      0
     41        0.73378086        0.94774236      7              0            100      0
     42        0.04074257        0.67731527      7              0            100      0
     43        0.24336276        0.00224204      5              0            100      0
     44        0.44415547        0.98288671      2              0            100      0
     45        0.39076461        0.21793382      4              0            100      0
     46        0.61986077        0.54998348      5              0            100      0
     47        0.82527731        0.53324411      4              0            100      0
     48        0.88605256        0.93563655      2              0            100      0
     49        0.70514746        0.77200896      6              0            100      0
     50        0.87337808        0.27525891      2              0            100      0
