instance_8483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45352526        0.44374029      0              0        1000000      0
      1        0.22623472        0.87691034      5              0            100      0
      2        0.20699663        0.68155814      6              0            100      0
      3        0.77580719        0.88097137      7              0            100      0
      4        0.32111250        0.38278312      8              0            100      0
      5        0.79720480        0.80570658      5              0            100      0
      6        0.60895922        0.15681721      3              0            100      0
      7        0.21568154        0.68191733      7              0            100      0
      8        0.80554553        0.33438346      1              0            100      0
      9        0.42403357        0.70858911      5              0            100      0
     10        0.16071078        0.11049374      3              0            100      0
     11        0.36553410        0.77004108      5              0            100      0
     12        0.82928985        0.34417500      9              0            100      0
     13        0.08643072        0.73828357      9              0            100      0
     14        0.69240456        0.57756461      3              0            100      0
     15        0.70918773        0.59141419      8              0            100      0
     16        0.76839840        0.68979713      2              0            100      0
     17        0.81135766        0.99011639      9              0            100      0
     18        0.22831914        0.63278433      7              0            100      0
     19        0.76725600        0.80128974      5              0            100      0
     20        0.10985605        0.07168742      2              0            100      0
     21        0.26561873        0.33353043      3              0            100      0
     22        0.23790591        0.53946028      6              0            100      0
     23        0.84488917        0.43975893      5              0            100      0
     24        0.58594128        0.62748894      6              0            100      0
     25        0.65601357        0.31476283      9              0            100      0
     26        0.32453499        0.03740738      2              0            100      0
     27        0.30783312        0.33017721      9              0            100      0
     28        0.62009118        0.31598458      6              0            100      0
     29        0.05684360        0.78472987      6              0            100      0
     30        0.53651275        0.80584697      8              0            100      0
     31        0.02836122        0.67144378      3              0            100      0
     32        0.08317350        0.35615408      2              0            100      0
     33        0.79610832        0.67771796      7              0            100      0
     34        0.83608946        0.09615987      7              0            100      0
     35        0.65775771        0.80815058      9              0            100      0
     36        0.24949469        0.76659187      8              0            100      0
     37        0.44250608        0.52273618      9              0            100      0
     38        0.34420235        0.78338945      1              0            100      0
     39        0.12818013        0.11370123      8              0            100      0
     40        0.73829078        0.52429389      6              0            100      0
     41        0.94027242        0.39813897      1              0            100      0
     42        0.32902440        0.66231479      7              0            100      0
     43        0.03445229        0.02914532      3              0            100      0
     44        0.86831436        0.61166981      4              0            100      0
     45        0.76602862        0.89582420      7              0            100      0
     46        0.53263470        0.38492013      5              0            100      0
     47        0.79502887        0.07096472      6              0            100      0
     48        0.60627241        0.05355341      4              0            100      0
     49        0.05394014        0.43156995      8              0            100      0
     50        0.20453380        0.99012295      9              0            100      0
