instance_6409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09171211        0.08650415      0              0        1000000      0
      1        0.39450929        0.26335797      5              0            100      0
      2        0.05872332        0.91191294      3              0            100      0
      3        0.23758959        0.85332914      2              0            100      0
      4        0.23030971        0.54832697      6              0            100      0
      5        0.85007391        0.05818047      8              0            100      0
      6        0.57448226        0.22716408      1              0            100      0
      7        0.13847068        0.79249673      6              0            100      0
      8        0.32839317        0.45155066      8              0            100      0
      9        0.56785890        0.89379510      6              0            100      0
     10        0.10117678        0.31162967      4              0            100      0
     11        0.44977280        0.85435318      6              0            100      0
     12        0.80560909        0.96185898      6              0            100      0
     13        0.17152635        0.15014967      8              0            100      0
     14        0.13702604        0.23626069      8              0            100      0
     15        0.40922957        0.41310344      5              0            100      0
     16        0.72352365        0.29309422      2              0            100      0
     17        0.85300016        0.36102892      5              0            100      0
     18        0.16777149        0.29825010      6              0            100      0
     19        0.89297921        0.30505593      6              0            100      0
     20        0.04711078        0.11237754      5              0            100      0
     21        0.04948835        0.06888709      8              0            100      0
     22        0.23679585        0.80374032      8              0            100      0
     23        0.24793033        0.69155465      2              0            100      0
     24        0.03932700        0.36882150      7              0            100      0
     25        0.97882876        0.52425722      8              0            100      0
     26        0.68442708        0.71231764      5              0            100      0
     27        0.77197304        0.02187790      8              0            100      0
     28        0.52827185        0.17163600      3              0            100      0
     29        0.87936196        0.72190037      5              0            100      0
     30        0.87108842        0.36774504      2              0            100      0
     31        0.12991909        0.97963663      7              0            100      0
     32        0.05442215        0.55672581      7              0            100      0
     33        0.88958762        0.78984622      9              0            100      0
     34        0.92840443        0.44135160      2              0            100      0
     35        0.34180587        0.93920022      3              0            100      0
     36        0.85419885        0.70440264      1              0            100      0
     37        0.95950130        0.80906985      6              0            100      0
     38        0.96507098        0.89898429      5              0            100      0
     39        0.99776481        0.26186183      4              0            100      0
     40        0.45845533        0.27868377      8              0            100      0
     41        0.43383915        0.27813676      5              0            100      0
     42        0.66688918        0.63835489      8              0            100      0
     43        0.43566578        0.90140432      7              0            100      0
     44        0.72616408        0.45343177      1              0            100      0
     45        0.21745722        0.62500285      6              0            100      0
     46        0.65262971        0.16140383      2              0            100      0
     47        0.03968272        0.59653182      1              0            100      0
     48        0.72901965        0.68091742      5              0            100      0
     49        0.26872434        0.54335047      2              0            100      0
     50        0.78785378        0.91719562      2              0            100      0
