instance_62

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29112524        0.15139526      0              0        1000000      0
      1        0.04218914        0.51097258      7              0            100      0
      2        0.66941804        0.08963057      4              0            100      0
      3        0.47573024        0.73102626      2              0            100      0
      4        0.95475305        0.47943764      9              0            100      0
      5        0.38987045        0.69345350      5              0            100      0
      6        0.04695966        0.47776061      2              0            100      0
      7        0.24770104        0.31394486      6              0            100      0
      8        0.59604625        0.67824072      2              0            100      0
      9        0.26295744        0.30143424      9              0            100      0
     10        0.20407774        0.30944629      8              0            100      0
     11        0.91347800        0.87214263      6              0            100      0
     12        0.84128240        0.46815777      4              0            100      0
     13        0.13208376        0.43951364      2              0            100      0
     14        0.40825042        0.78056619      9              0            100      0
     15        0.78114324        0.12540236      5              0            100      0
     16        0.84491550        0.68894910      7              0            100      0
     17        0.37251038        0.58032435      1              0            100      0
     18        0.37302848        0.57946704      6              0            100      0
     19        0.71626133        0.31711606      1              0            100      0
     20        0.41708318        0.61679417      3              0            100      0
     21        0.79572312        0.23004467      4              0            100      0
     22        0.89150425        0.96954557      9              0            100      0
     23        0.74403497        0.58409064      6              0            100      0
     24        0.75018560        0.91846860      1              0            100      0
     25        0.58657700        0.20379173      9              0            100      0
     26        0.55826599        0.69382714      7              0            100      0
     27        0.67242634        0.70148248      7              0            100      0
     28        0.82551167        0.99111503      8              0            100      0
     29        0.73187034        0.22482600      2              0            100      0
     30        0.39602713        0.66905883      8              0            100      0
     31        0.74547974        0.82317832      2              0            100      0
     32        0.43448546        0.60822820      5              0            100      0
     33        0.85670849        0.17079159      3              0            100      0
     34        0.75188383        0.20204625      8              0            100      0
     35        0.57762553        0.57290488      1              0            100      0
     36        0.24491454        0.68116425      5              0            100      0
     37        0.06530268        0.14898309      6              0            100      0
     38        0.34130898        0.97978525      6              0            100      0
     39        0.40238389        0.54329147      2              0            100      0
     40        0.27416239        0.66178680      4              0            100      0
     41        0.03368549        0.72204518      5              0            100      0
     42        0.05333931        0.07371841      9              0            100      0
     43        0.76116162        0.32964973      9              0            100      0
     44        0.53398800        0.15025491      3              0            100      0
     45        0.88540573        0.57367604      6              0            100      0
     46        0.65473891        0.58031696      3              0            100      0
     47        0.94508186        0.01491149      2              0            100      0
     48        0.21031729        0.22571379      4              0            100      0
     49        0.48206909        0.87170118      6              0            100      0
     50        0.66368625        0.60431967      2              0            100      0
