instance_4485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29130746        0.72588716      0              0        1000000      0
      1        0.03671174        0.39112712      2              0            100      0
      2        0.45124092        0.23039823      5              0            100      0
      3        0.16953962        0.53935500      4              0            100      0
      4        0.87574192        0.16823689      6              0            100      0
      5        0.45001178        0.45311276      5              0            100      0
      6        0.85233285        0.28640701      1              0            100      0
      7        0.35819107        0.34265753      1              0            100      0
      8        0.26950871        0.25230621      6              0            100      0
      9        0.23774358        0.98106172      6              0            100      0
     10        0.16055465        0.28920621      2              0            100      0
     11        0.91003491        0.67420125      1              0            100      0
     12        0.35676765        0.47717670      2              0            100      0
     13        0.66094548        0.65536473      4              0            100      0
     14        0.27065282        0.70316007      8              0            100      0
     15        0.65434738        0.43834082      3              0            100      0
     16        0.07927843        0.77712195      4              0            100      0
     17        0.28391802        0.81492172      4              0            100      0
     18        0.34200440        0.65126454      2              0            100      0
     19        0.50200870        0.07591625      6              0            100      0
     20        0.70527919        0.99736507      9              0            100      0
     21        0.21366419        0.96293941      7              0            100      0
     22        0.64835854        0.20886341      3              0            100      0
     23        0.56736675        0.68596540      8              0            100      0
     24        0.11081131        0.11438667      9              0            100      0
     25        0.68809487        0.42540497      4              0            100      0
     26        0.27273527        0.45047867      2              0            100      0
     27        0.43343046        0.33283525      6              0            100      0
     28        0.65852004        0.12285430      6              0            100      0
     29        0.83881958        0.92847009      1              0            100      0
     30        0.85264523        0.37156188      5              0            100      0
     31        0.87219661        0.10842372      5              0            100      0
     32        0.41009884        0.40876938      2              0            100      0
     33        0.88142809        0.87683709      4              0            100      0
     34        0.97168651        0.49684399      9              0            100      0
     35        0.20391805        0.70218544      8              0            100      0
     36        0.35784815        0.53117135      8              0            100      0
     37        0.74156560        0.09646640      1              0            100      0
     38        0.40861717        0.15486870      5              0            100      0
     39        0.13752152        0.25942919      1              0            100      0
     40        0.30356439        0.69334262      2              0            100      0
     41        0.72532209        0.52769471      8              0            100      0
     42        0.08872124        0.98202855      9              0            100      0
     43        0.70681496        0.69439747      1              0            100      0
     44        0.24737914        0.76138140      1              0            100      0
     45        0.42125739        0.79529646      6              0            100      0
     46        0.66628215        0.47248431      1              0            100      0
     47        0.62764231        0.50547850      2              0            100      0
     48        0.79342440        0.60081477      6              0            100      0
     49        0.84181771        0.12081196      2              0            100      0
     50        0.48749535        0.24502551      6              0            100      0
