instance_8629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17513485        0.11491748      0              0        1000000      0
      1        0.88761539        0.77078453      5              0            100      0
      2        0.94094788        0.17900436      1              0            100      0
      3        0.97793014        0.71530795      5              0            100      0
      4        0.72118586        0.91835800      1              0            100      0
      5        0.13657394        0.87225876      2              0            100      0
      6        0.68770228        0.93557841      7              0            100      0
      7        0.37728917        0.57712027      5              0            100      0
      8        0.36823251        0.05711483      5              0            100      0
      9        0.60575427        0.01161349      3              0            100      0
     10        0.25416276        0.39368642      3              0            100      0
     11        0.55377844        0.10346083      3              0            100      0
     12        0.22840766        0.09895032      2              0            100      0
     13        0.86157248        0.70296021      6              0            100      0
     14        0.06007991        0.57386001      1              0            100      0
     15        0.92069058        0.54940756      7              0            100      0
     16        0.17261946        0.76575973      9              0            100      0
     17        0.47508681        0.11492335      1              0            100      0
     18        0.13531641        0.05338333      8              0            100      0
     19        0.91710129        0.80850363      2              0            100      0
     20        0.97448659        0.35260638      3              0            100      0
     21        0.80288047        0.52109439      2              0            100      0
     22        0.33819106        0.88802508      6              0            100      0
     23        0.01874600        0.13570467      4              0            100      0
     24        0.84269921        0.97765800      3              0            100      0
     25        0.70796238        0.41134237      5              0            100      0
     26        0.53708213        0.82089246      7              0            100      0
     27        0.85416639        0.24210173      7              0            100      0
     28        0.52730546        0.12594881      1              0            100      0
     29        0.63210911        0.84921967      4              0            100      0
     30        0.68178645        0.35102553      8              0            100      0
     31        0.63564467        0.66478333      2              0            100      0
     32        0.21804563        0.58688660      3              0            100      0
     33        0.49105354        0.59995215      5              0            100      0
     34        0.02610176        0.53520877      7              0            100      0
     35        0.71762615        0.49417577      4              0            100      0
     36        0.02874122        0.50619825      8              0            100      0
     37        0.50278555        0.68510047      3              0            100      0
     38        0.77354741        0.22910958      7              0            100      0
     39        0.36754014        0.75254527      8              0            100      0
     40        0.17530055        0.96021969      1              0            100      0
     41        0.29822387        0.13374781      1              0            100      0
     42        0.05616736        0.43780593      9              0            100      0
     43        0.10858806        0.10958569      5              0            100      0
     44        0.82539079        0.84697454      8              0            100      0
     45        0.90161797        0.80179118      9              0            100      0
     46        0.89967714        0.47909967      9              0            100      0
     47        0.55537605        0.45536292      9              0            100      0
     48        0.51632561        0.58196818      2              0            100      0
     49        0.17649930        0.50563190      6              0            100      0
     50        0.81485554        0.57806874      6              0            100      0
