instance_9319

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44467980        0.17296950      0              0        1000000      0
      1        0.37024293        0.70411168      5              0            100      0
      2        0.09651700        0.65499211      6              0            100      0
      3        0.81644984        0.07197931      6              0            100      0
      4        0.30556544        0.85723000      9              0            100      0
      5        0.27599794        0.62524910      5              0            100      0
      6        0.32662093        0.47204959      7              0            100      0
      7        0.16657526        0.27292597      3              0            100      0
      8        0.39213651        0.48434915      2              0            100      0
      9        0.15977481        0.20532220      6              0            100      0
     10        0.14101118        0.08805417      9              0            100      0
     11        0.54205369        0.27893706      6              0            100      0
     12        0.59618699        0.40580960      9              0            100      0
     13        0.76561378        0.22770710      1              0            100      0
     14        0.48020396        0.35411814      3              0            100      0
     15        0.15847397        0.36899573      1              0            100      0
     16        0.51950753        0.34993853      2              0            100      0
     17        0.30756167        0.23824021      2              0            100      0
     18        0.25757833        0.63834128      6              0            100      0
     19        0.60613839        0.46102012      9              0            100      0
     20        0.87976982        0.71209026      1              0            100      0
     21        0.84021579        0.56522725      1              0            100      0
     22        0.20674700        0.30608091      6              0            100      0
     23        0.08104291        0.84306161      5              0            100      0
     24        0.65943341        0.73280685      2              0            100      0
     25        0.72652314        0.86012826      5              0            100      0
     26        0.62132181        0.96282404      9              0            100      0
     27        0.50582399        0.91156650      2              0            100      0
     28        0.48916631        0.10023860      7              0            100      0
     29        0.44070026        0.55845409      1              0            100      0
     30        0.55648732        0.96546668      7              0            100      0
     31        0.44430506        0.79025596      4              0            100      0
     32        0.91000198        0.00157618      6              0            100      0
     33        0.08003797        0.50249093      8              0            100      0
     34        0.50722026        0.42110444      2              0            100      0
     35        0.23164579        0.39909613      1              0            100      0
     36        0.69987623        0.65289521      7              0            100      0
     37        0.90207018        0.26430574      8              0            100      0
     38        0.21573218        0.83245754      7              0            100      0
     39        0.08024228        0.92387756      3              0            100      0
     40        0.34494382        0.32821974      7              0            100      0
     41        0.89599491        0.25389487      5              0            100      0
     42        0.81934926        0.92879963      8              0            100      0
     43        0.51769679        0.19235487      7              0            100      0
     44        0.18702271        0.96607908      6              0            100      0
     45        0.38674744        0.19093407      6              0            100      0
     46        0.86725282        0.53137094      6              0            100      0
     47        0.25351765        0.89455419      2              0            100      0
     48        0.16826738        0.62600376      7              0            100      0
     49        0.87176963        0.07671886      4              0            100      0
     50        0.68383985        0.96085176      6              0            100      0
