instance_2703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44205940        0.94309487      0              0        1000000      0
      1        0.57781319        0.56491118      5              0            100      0
      2        0.27107467        0.15212907      3              0            100      0
      3        0.12297205        0.76310647      4              0            100      0
      4        0.69310430        0.12923547      1              0            100      0
      5        0.44104975        0.61558325      8              0            100      0
      6        0.93996789        0.40756900      2              0            100      0
      7        0.73056159        0.01945247      9              0            100      0
      8        0.52829583        0.49924889      1              0            100      0
      9        0.87528032        0.54073459      8              0            100      0
     10        0.80610526        0.57423153      3              0            100      0
     11        0.23391064        0.83968820      4              0            100      0
     12        0.88056730        0.41108479      7              0            100      0
     13        0.78605970        0.15455161      1              0            100      0
     14        0.71172886        0.44445907      6              0            100      0
     15        0.22337267        0.94942581      8              0            100      0
     16        0.07998924        0.38489918      7              0            100      0
     17        0.51621563        0.87222539      3              0            100      0
     18        0.95062472        0.74556504      5              0            100      0
     19        0.40396774        0.19029220      6              0            100      0
     20        0.02712546        0.91973165      9              0            100      0
     21        0.44561227        0.47635174      9              0            100      0
     22        0.25646852        0.47038666      9              0            100      0
     23        0.41356840        0.38824389      6              0            100      0
     24        0.23035395        0.23222842      2              0            100      0
     25        0.92685875        0.73686103      7              0            100      0
     26        0.10573651        0.42918112      3              0            100      0
     27        0.27858636        0.20732997      7              0            100      0
     28        0.64782115        0.88272926      4              0            100      0
     29        0.16375612        0.53936406      9              0            100      0
     30        0.38528574        0.89682443      5              0            100      0
     31        0.53848966        0.94084808      2              0            100      0
     32        0.65652790        0.41448218      1              0            100      0
     33        0.06965597        0.91856540      3              0            100      0
     34        0.22475085        0.65315426      4              0            100      0
     35        0.03786804        0.60799146      8              0            100      0
     36        0.23822911        0.38713268      6              0            100      0
     37        0.77993842        0.32049306      2              0            100      0
     38        0.21573562        0.81520852      1              0            100      0
     39        0.17867866        0.00752696      6              0            100      0
     40        0.15327363        0.74166918      9              0            100      0
     41        0.97145106        0.51475120      9              0            100      0
     42        0.24671712        0.94198874      3              0            100      0
     43        0.65637025        0.70285114      3              0            100      0
     44        0.70775719        0.05086248      6              0            100      0
     45        0.00529478        0.63977050      3              0            100      0
     46        0.53561446        0.90043289      3              0            100      0
     47        0.87374615        0.34490805      2              0            100      0
     48        0.62474602        0.25496666      5              0            100      0
     49        0.11275757        0.81749199      5              0            100      0
     50        0.98549150        0.81813279      3              0            100      0
