instance_6851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56702326        0.83436864      0              0        1000000      0
      1        0.45525669        0.58320972      9              0            100      0
      2        0.56255365        0.08464270      1              0            100      0
      3        0.72202649        0.47894538      7              0            100      0
      4        0.94008887        0.27644957      6              0            100      0
      5        0.60392562        0.58552432      9              0            100      0
      6        0.05960415        0.92382640      7              0            100      0
      7        0.41208908        0.58299336      8              0            100      0
      8        0.01737889        0.77126324      1              0            100      0
      9        0.19670333        0.15899120      8              0            100      0
     10        0.96767587        0.82231842      2              0            100      0
     11        0.54618438        0.19352691      3              0            100      0
     12        0.88760275        0.84107101      5              0            100      0
     13        0.66223462        0.43979604      9              0            100      0
     14        0.33752106        0.64443440      1              0            100      0
     15        0.75878925        0.32262759      6              0            100      0
     16        0.95950245        0.46195208      8              0            100      0
     17        0.06935290        0.18598375      5              0            100      0
     18        0.43691603        0.38998746      8              0            100      0
     19        0.84612537        0.13003048      3              0            100      0
     20        0.75445045        0.53481747      1              0            100      0
     21        0.49504486        0.77932322      6              0            100      0
     22        0.41612485        0.74171242      9              0            100      0
     23        0.02420718        0.33597631      6              0            100      0
     24        0.61058612        0.02571337      9              0            100      0
     25        0.65236505        0.54628413      6              0            100      0
     26        0.47336855        0.28936057      8              0            100      0
     27        0.48856692        0.22702289      3              0            100      0
     28        0.52362023        0.70201795      5              0            100      0
     29        0.74745116        0.33472084      4              0            100      0
     30        0.68523047        0.32463059      1              0            100      0
     31        0.85532378        0.03709069      9              0            100      0
     32        0.93479975        0.04689837      7              0            100      0
     33        0.86003012        0.23331553      4              0            100      0
     34        0.14611800        0.14060336      3              0            100      0
     35        0.74039562        0.23331341      5              0            100      0
     36        0.52414440        0.34280992      2              0            100      0
     37        0.18353077        0.57326522      6              0            100      0
     38        0.23976719        0.28415214      6              0            100      0
     39        0.35803283        0.96169658      4              0            100      0
     40        0.12325370        0.63066112      1              0            100      0
     41        0.89812351        0.16978764      8              0            100      0
     42        0.50260116        0.65522885      9              0            100      0
     43        0.52009600        0.01894878      7              0            100      0
     44        0.05386196        0.79390269      5              0            100      0
     45        0.66177194        0.23696269      5              0            100      0
     46        0.90838510        0.23199770      5              0            100      0
     47        0.87253641        0.23336081      4              0            100      0
     48        0.03327123        0.62918776      3              0            100      0
     49        0.91647705        0.70300678      1              0            100      0
     50        0.28860728        0.29478927      4              0            100      0
