instance_6948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31072240        0.75719410      0              0        1000000      0
      1        0.91878964        0.22009857      1              0            100      0
      2        0.36404301        0.73288929      4              0            100      0
      3        0.04500509        0.57580739      4              0            100      0
      4        0.65809608        0.30342064      6              0            100      0
      5        0.13062885        0.11288970      1              0            100      0
      6        0.06553637        0.28462879      4              0            100      0
      7        0.37949473        0.15021405      7              0            100      0
      8        0.82342772        0.58276339      4              0            100      0
      9        0.24985069        0.78975394      9              0            100      0
     10        0.63975344        0.50643842      8              0            100      0
     11        0.02845375        0.09093242      9              0            100      0
     12        0.80902537        0.19208783      8              0            100      0
     13        0.37071718        0.65252705      5              0            100      0
     14        0.77212311        0.98331368      1              0            100      0
     15        0.02237554        0.77923564      6              0            100      0
     16        0.20901842        0.54784270      4              0            100      0
     17        0.54568103        0.60886375      4              0            100      0
     18        0.36476761        0.66881430      2              0            100      0
     19        0.24476172        0.57114284      2              0            100      0
     20        0.69147766        0.61083250      9              0            100      0
     21        0.07273290        0.77898755      8              0            100      0
     22        0.29367624        0.63545771      7              0            100      0
     23        0.08361462        0.77680876      4              0            100      0
     24        0.44672439        0.69802333      6              0            100      0
     25        0.99307515        0.49343520      9              0            100      0
     26        0.96642066        0.43999552      8              0            100      0
     27        0.65506345        0.04461151      7              0            100      0
     28        0.25822706        0.14107560      5              0            100      0
     29        0.18608059        0.13375685      3              0            100      0
     30        0.30920787        0.60927846      9              0            100      0
     31        0.37430827        0.03109820      2              0            100      0
     32        0.64580801        0.02797903      7              0            100      0
     33        0.77856593        0.04856020      7              0            100      0
     34        0.84426754        0.96612369      1              0            100      0
     35        0.14909949        0.83823034      7              0            100      0
     36        0.00588245        0.89923165      2              0            100      0
     37        0.45544309        0.49967328      9              0            100      0
     38        0.28989724        0.00405144      9              0            100      0
     39        0.81480873        0.52253999      5              0            100      0
     40        0.40028604        0.88911950      7              0            100      0
     41        0.49669788        0.54790251      7              0            100      0
     42        0.79211371        0.03482185      7              0            100      0
     43        0.78771690        0.66045699      2              0            100      0
     44        0.65593838        0.98564465      9              0            100      0
     45        0.32739009        0.28742131      2              0            100      0
     46        0.24283528        0.92804088      7              0            100      0
     47        0.32973126        0.10861639      7              0            100      0
     48        0.27035707        0.90131518      9              0            100      0
     49        0.27575164        0.15492254      6              0            100      0
     50        0.36673853        0.99898829      9              0            100      0
