instance_7754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06262920        0.20161250      0              0        1000000      0
      1        0.27273842        0.71726012      7              0            100      0
      2        0.52568949        0.89690914      3              0            100      0
      3        0.96720611        0.41323421      7              0            100      0
      4        0.14661103        0.13035135      1              0            100      0
      5        0.22000808        0.62302005      2              0            100      0
      6        0.98743543        0.47022568      5              0            100      0
      7        0.67530610        0.98870104      4              0            100      0
      8        0.04569462        0.58071620      3              0            100      0
      9        0.92323804        0.53277604      3              0            100      0
     10        0.90344546        0.14271985      2              0            100      0
     11        0.26570013        0.98748822      8              0            100      0
     12        0.01049713        0.65296671      6              0            100      0
     13        0.70923576        0.70366027      2              0            100      0
     14        0.11551699        0.09763995      5              0            100      0
     15        0.45483612        0.95785332      8              0            100      0
     16        0.35226135        0.38358317      7              0            100      0
     17        0.56039095        0.34319669      2              0            100      0
     18        0.66748188        0.06607485      8              0            100      0
     19        0.37720954        0.15060768      3              0            100      0
     20        0.01065441        0.39754488      4              0            100      0
     21        0.97133313        0.46643678      5              0            100      0
     22        0.11346580        0.10222634      6              0            100      0
     23        0.98561372        0.71805466      3              0            100      0
     24        0.81851597        0.96850770      6              0            100      0
     25        0.73167852        0.95886990      6              0            100      0
     26        0.70063486        0.14905584      6              0            100      0
     27        0.67872462        0.91639534      7              0            100      0
     28        0.87210480        0.96413494      1              0            100      0
     29        0.17774872        0.77432156      9              0            100      0
     30        0.00593273        0.50642024      8              0            100      0
     31        0.57213267        0.70747893      3              0            100      0
     32        0.20167561        0.98913189      6              0            100      0
     33        0.79000145        0.16750117      1              0            100      0
     34        0.99618276        0.49847773      2              0            100      0
     35        0.29008624        0.76512873      5              0            100      0
     36        0.44664022        0.42424589      9              0            100      0
     37        0.63642027        0.30123161      3              0            100      0
     38        0.04406911        0.51964032      9              0            100      0
     39        0.20071399        0.73788825      8              0            100      0
     40        0.23232427        0.65370048      6              0            100      0
     41        0.57968700        0.88041512      6              0            100      0
     42        0.18650027        0.00383396      4              0            100      0
     43        0.79373686        0.59053634      6              0            100      0
     44        0.65758767        0.01081146      2              0            100      0
     45        0.78169683        0.37118743      7              0            100      0
     46        0.00267061        0.81209209      7              0            100      0
     47        0.49692824        0.17378807      2              0            100      0
     48        0.26923910        0.86745821      1              0            100      0
     49        0.31531007        0.40892107      2              0            100      0
     50        0.42522096        0.34141019      8              0            100      0
