instance_5191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02230934        0.15458452      0              0        1000000      0
      1        0.55653796        0.13349763      2              0            100      0
      2        0.49612517        0.03347840      6              0            100      0
      3        0.16892862        0.60000368      7              0            100      0
      4        0.61473788        0.47329982      8              0            100      0
      5        0.21852106        0.42416009      7              0            100      0
      6        0.69313078        0.50986725      2              0            100      0
      7        0.44470572        0.39518872      1              0            100      0
      8        0.43719608        0.41137555      3              0            100      0
      9        0.51233090        0.50636845      5              0            100      0
     10        0.33771408        0.82495507      6              0            100      0
     11        0.02302376        0.75259433      3              0            100      0
     12        0.20442418        0.49683012      9              0            100      0
     13        0.05646411        0.97095914      6              0            100      0
     14        0.04966342        0.06515941      3              0            100      0
     15        0.18898822        0.31739745      1              0            100      0
     16        0.41961070        0.69228569      5              0            100      0
     17        0.51899097        0.98567166      2              0            100      0
     18        0.59519941        0.22243438      7              0            100      0
     19        0.77455995        0.32230916      9              0            100      0
     20        0.03236468        0.72794479      3              0            100      0
     21        0.90647942        0.19262626      1              0            100      0
     22        0.51163190        0.93842776      1              0            100      0
     23        0.27535748        0.25626229      7              0            100      0
     24        0.06597942        0.75936925      7              0            100      0
     25        0.87364307        0.33730881      1              0            100      0
     26        0.17749830        0.34666551      8              0            100      0
     27        0.49083572        0.58769172      3              0            100      0
     28        0.33848752        0.98954380      7              0            100      0
     29        0.75824646        0.84087083      9              0            100      0
     30        0.27427486        0.43445274      8              0            100      0
     31        0.81236037        0.36756515      1              0            100      0
     32        0.87527226        0.47704409      3              0            100      0
     33        0.12278383        0.94004143      1              0            100      0
     34        0.14323213        0.10556517      1              0            100      0
     35        0.64015157        0.39150921      1              0            100      0
     36        0.69304486        0.91422741      8              0            100      0
     37        0.12793219        0.66109655      8              0            100      0
     38        0.21429729        0.78134180      9              0            100      0
     39        0.40019488        0.99606583      1              0            100      0
     40        0.02044667        0.73945303      4              0            100      0
     41        0.63373778        0.49448752      7              0            100      0
     42        0.16923515        0.64550001      8              0            100      0
     43        0.53420997        0.42431690      9              0            100      0
     44        0.39566048        0.34122597      1              0            100      0
     45        0.09799042        0.83507830      5              0            100      0
     46        0.27612558        0.08474560      6              0            100      0
     47        0.77863671        0.75972028      6              0            100      0
     48        0.93817073        0.91549149      8              0            100      0
     49        0.50257129        0.83947031      1              0            100      0
     50        0.80185974        0.01996779      6              0            100      0
