instance_2099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22742508        0.76579866      0              0        1000000      0
      1        0.69530666        0.99724662      1              0            100      0
      2        0.60703012        0.98863235      5              0            100      0
      3        0.26324580        0.55264444      9              0            100      0
      4        0.34269625        0.88644394      5              0            100      0
      5        0.88579432        0.03978695      9              0            100      0
      6        0.24113396        0.30046947      6              0            100      0
      7        0.52498224        0.91983940      7              0            100      0
      8        0.54710212        0.12250469      4              0            100      0
      9        0.36669092        0.30108586      8              0            100      0
     10        0.91009618        0.46160645      9              0            100      0
     11        0.02129649        0.68741832      2              0            100      0
     12        0.68276448        0.68117954      7              0            100      0
     13        0.30193671        0.03808897      7              0            100      0
     14        0.56759738        0.79587172      4              0            100      0
     15        0.89237966        0.35821810      5              0            100      0
     16        0.17151552        0.79105833      3              0            100      0
     17        0.75964559        0.09972504      9              0            100      0
     18        0.85201228        0.63177512      9              0            100      0
     19        0.51093867        0.22380373      2              0            100      0
     20        0.33119559        0.26359819      7              0            100      0
     21        0.55274771        0.99983905      5              0            100      0
     22        0.94757261        0.08454927      4              0            100      0
     23        0.95805752        0.42265224      4              0            100      0
     24        0.20504299        0.48845043      9              0            100      0
     25        0.96354516        0.35577153      8              0            100      0
     26        0.50878811        0.37029502      4              0            100      0
     27        0.42086828        0.74908032      9              0            100      0
     28        0.76011262        0.49565571      5              0            100      0
     29        0.09646804        0.56937243      2              0            100      0
     30        0.88240117        0.41188031      3              0            100      0
     31        0.60613069        0.21792872      8              0            100      0
     32        0.65080340        0.13785757      4              0            100      0
     33        0.46992826        0.17326583      3              0            100      0
     34        0.24480775        0.32182402      9              0            100      0
     35        0.25054538        0.37243915      8              0            100      0
     36        0.44495412        0.87392610      5              0            100      0
     37        0.25740556        0.82763782      2              0            100      0
     38        0.48701429        0.84277321      7              0            100      0
     39        0.76554704        0.25780002      8              0            100      0
     40        0.09535440        0.05017229      1              0            100      0
     41        0.16162229        0.88330242      8              0            100      0
     42        0.96006509        0.89974368      3              0            100      0
     43        0.28223113        0.26647961      4              0            100      0
     44        0.96460900        0.43194943      1              0            100      0
     45        0.73416743        0.79731597      5              0            100      0
     46        0.29063467        0.25161395      3              0            100      0
     47        0.21296620        0.01706657      3              0            100      0
     48        0.70376525        0.15259214      4              0            100      0
     49        0.70727183        0.52325933      7              0            100      0
     50        0.25329800        0.66046600      7              0            100      0
