instance_2689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08173051        0.27902863      0              0        1000000      0
      1        0.48221845        0.63172687      3              0            100      0
      2        0.68643504        0.42116269      7              0            100      0
      3        0.05835672        0.45888817      8              0            100      0
      4        0.14500271        0.84501017      2              0            100      0
      5        0.57769634        0.54075591      3              0            100      0
      6        0.95509958        0.55764362      1              0            100      0
      7        0.62519933        0.39552383      6              0            100      0
      8        0.19999180        0.27504530      5              0            100      0
      9        0.87660034        0.23259913      7              0            100      0
     10        0.98429374        0.48816101      7              0            100      0
     11        0.83442133        0.07114227      5              0            100      0
     12        0.59028918        0.58777332      1              0            100      0
     13        0.19176664        0.44425667      7              0            100      0
     14        0.99943362        0.78383602      7              0            100      0
     15        0.22001084        0.34761916      3              0            100      0
     16        0.93778089        0.56760306      1              0            100      0
     17        0.41338234        0.62583473      9              0            100      0
     18        0.49050866        0.47439302      2              0            100      0
     19        0.88112356        0.31569790      8              0            100      0
     20        0.50143900        0.67904004      7              0            100      0
     21        0.05112434        0.94819816      5              0            100      0
     22        0.26574657        0.76707109      1              0            100      0
     23        0.66417523        0.47510835      4              0            100      0
     24        0.36175416        0.44853580      3              0            100      0
     25        0.57080837        0.47773867      8              0            100      0
     26        0.32464367        0.69975101      8              0            100      0
     27        0.06972307        0.21169249      4              0            100      0
     28        0.74804929        0.71068029      9              0            100      0
     29        0.75843868        0.99883309      4              0            100      0
     30        0.49098496        0.39602297      4              0            100      0
     31        0.03776836        0.59438755      4              0            100      0
     32        0.92192027        0.76977703      7              0            100      0
     33        0.97207145        0.19954699      2              0            100      0
     34        0.14271056        0.94199059      2              0            100      0
     35        0.06172683        0.72620580      6              0            100      0
     36        0.50128969        0.30895082      5              0            100      0
     37        0.34365669        0.30961551      7              0            100      0
     38        0.90071341        0.08703582      6              0            100      0
     39        0.43309443        0.67122035      8              0            100      0
     40        0.31708010        0.68249431      4              0            100      0
     41        0.43284410        0.01982008      1              0            100      0
     42        0.21783454        0.31583285      7              0            100      0
     43        0.37095129        0.14889203      4              0            100      0
     44        0.13346479        0.01687610      1              0            100      0
     45        0.02430908        0.11268599      2              0            100      0
     46        0.51110000        0.06340556      1              0            100      0
     47        0.51477880        0.91461275      3              0            100      0
     48        0.90425323        0.32749051      8              0            100      0
     49        0.17893897        0.04882134      2              0            100      0
     50        0.45528499        0.45355686      9              0            100      0
