instance_9967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14314302        0.50813137      0              0        1000000      0
      1        0.20540010        0.82711349      2              0            100      0
      2        0.85648488        0.67449982      1              0            100      0
      3        0.59194412        0.60929518      5              0            100      0
      4        0.10641422        0.21350094      9              0            100      0
      5        0.68033030        0.83246960      7              0            100      0
      6        0.31964998        0.70928753      4              0            100      0
      7        0.29670260        0.38086781      4              0            100      0
      8        0.75670320        0.25365729      8              0            100      0
      9        0.14256702        0.50578951      3              0            100      0
     10        0.15713671        0.24354777      7              0            100      0
     11        0.73108092        0.98468395      4              0            100      0
     12        0.52488480        0.93110681      1              0            100      0
     13        0.62193121        0.82516608      2              0            100      0
     14        0.48610419        0.50156064      8              0            100      0
     15        0.24014011        0.19943505      4              0            100      0
     16        0.45689895        0.31831837      1              0            100      0
     17        0.02733948        0.20298583      3              0            100      0
     18        0.08012327        0.89433470      2              0            100      0
     19        0.09206469        0.12628151      3              0            100      0
     20        0.95067364        0.05256715      9              0            100      0
     21        0.15519326        0.57401242      9              0            100      0
     22        0.74888951        0.69101941      1              0            100      0
     23        0.64665662        0.64769256      7              0            100      0
     24        0.54186756        0.18859732      6              0            100      0
     25        0.38925454        0.91832153      2              0            100      0
     26        0.51642903        0.32114455      9              0            100      0
     27        0.42918970        0.31954668      4              0            100      0
     28        0.78027429        0.23171467      3              0            100      0
     29        0.18349438        0.18227140      4              0            100      0
     30        0.42354390        0.20622357      5              0            100      0
     31        0.03715856        0.05830214      8              0            100      0
     32        0.07768018        0.47979017      2              0            100      0
     33        0.48542888        0.26534120      9              0            100      0
     34        0.80766154        0.53092694      5              0            100      0
     35        0.35689436        0.84256920      3              0            100      0
     36        0.17937681        0.69410389      8              0            100      0
     37        0.52151407        0.30439976      9              0            100      0
     38        0.79550997        0.49653995      4              0            100      0
     39        0.14770359        0.05452763      1              0            100      0
     40        0.96714226        0.16803991      9              0            100      0
     41        0.03899168        0.45594873      3              0            100      0
     42        0.35903095        0.46006508      4              0            100      0
     43        0.54752331        0.27560673      5              0            100      0
     44        0.23546472        0.23663938      9              0            100      0
     45        0.92197711        0.41414900      4              0            100      0
     46        0.76873525        0.95247459      6              0            100      0
     47        0.52581718        0.68684821      9              0            100      0
     48        0.63414435        0.28975263      9              0            100      0
     49        0.13454763        0.88489195      5              0            100      0
     50        0.32548303        0.05710738      4              0            100      0
