instance_7969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23901145        0.24336785      0              0        1000000      0
      1        0.95079280        0.09840198      2              0            100      0
      2        0.62538439        0.24359755      6              0            100      0
      3        0.10887854        0.49250905      7              0            100      0
      4        0.26068768        0.76212665      3              0            100      0
      5        0.07936995        0.33872755      9              0            100      0
      6        0.73159863        0.30980796      9              0            100      0
      7        0.61664703        0.03950163      2              0            100      0
      8        0.30684944        0.75833996      7              0            100      0
      9        0.60808295        0.12998148      8              0            100      0
     10        0.15451626        0.88514809      4              0            100      0
     11        0.52384062        0.53449501      8              0            100      0
     12        0.87379797        0.05379587      7              0            100      0
     13        0.21466248        0.83527295      7              0            100      0
     14        0.92186165        0.81647098      5              0            100      0
     15        0.01855210        0.49355649      7              0            100      0
     16        0.76161010        0.70376732      9              0            100      0
     17        0.56739210        0.89531055      3              0            100      0
     18        0.98229211        0.94577481      3              0            100      0
     19        0.42197053        0.78432438      4              0            100      0
     20        0.54369242        0.68939269      6              0            100      0
     21        0.83340845        0.14873266      8              0            100      0
     22        0.14724906        0.72297245      6              0            100      0
     23        0.78981234        0.90214826      7              0            100      0
     24        0.78970307        0.84918640      8              0            100      0
     25        0.72188282        0.32927686      8              0            100      0
     26        0.32731728        0.90542063      5              0            100      0
     27        0.88470189        0.14461707      9              0            100      0
     28        0.72802228        0.91673906      7              0            100      0
     29        0.62366935        0.50701112      6              0            100      0
     30        0.65052092        0.35578499      2              0            100      0
     31        0.86922161        0.54800901      1              0            100      0
     32        0.18604557        0.96210026      7              0            100      0
     33        0.50160547        0.87428931      1              0            100      0
     34        0.97877083        0.17901264      5              0            100      0
     35        0.21679722        0.30759547      5              0            100      0
     36        0.39029200        0.22702766      3              0            100      0
     37        0.04834474        0.18428932      4              0            100      0
     38        0.27791437        0.77693253      7              0            100      0
     39        0.17088955        0.35062499      9              0            100      0
     40        0.61220165        0.32157967      9              0            100      0
     41        0.09567862        0.10153408      6              0            100      0
     42        0.07223720        0.90985350      4              0            100      0
     43        0.89507843        0.51576089      6              0            100      0
     44        0.41409290        0.29818315      4              0            100      0
     45        0.58020097        0.21398903      3              0            100      0
     46        0.49108427        0.20775204      1              0            100      0
     47        0.39751116        0.40962625      7              0            100      0
     48        0.37913812        0.77463403      5              0            100      0
     49        0.69482185        0.57962463      3              0            100      0
     50        0.06311567        0.01252695      6              0            100      0
