instance_8765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21166119        0.66092736      0              0        1000000      0
      1        0.56255603        0.11297803      8              0            100      0
      2        0.64195608        0.54297077      8              0            100      0
      3        0.35469001        0.93324744      6              0            100      0
      4        0.03936379        0.57444582      7              0            100      0
      5        0.33130617        0.03911794      1              0            100      0
      6        0.19956352        0.97677405      2              0            100      0
      7        0.81211925        0.75226863      9              0            100      0
      8        0.57938744        0.40268143      8              0            100      0
      9        0.97380978        0.95116724      5              0            100      0
     10        0.86467663        0.90723849      8              0            100      0
     11        0.04563197        0.91983789      5              0            100      0
     12        0.46221166        0.58280096      1              0            100      0
     13        0.21369685        0.08410494      3              0            100      0
     14        0.92481859        0.43110007      9              0            100      0
     15        0.63881881        0.62816926      6              0            100      0
     16        0.84318710        0.55226379      8              0            100      0
     17        0.90193642        0.85361638      1              0            100      0
     18        0.43453707        0.67516737      5              0            100      0
     19        0.61570069        0.46997429      6              0            100      0
     20        0.20717079        0.07398721      5              0            100      0
     21        0.51050955        0.45644603      8              0            100      0
     22        0.21136449        0.85258201      1              0            100      0
     23        0.51529960        0.61787781      9              0            100      0
     24        0.38238428        0.43482640      8              0            100      0
     25        0.70255168        0.10785703      2              0            100      0
     26        0.06609597        0.98959548      4              0            100      0
     27        0.81288309        0.33499004      9              0            100      0
     28        0.83301093        0.03581027      6              0            100      0
     29        0.52408095        0.65426326      8              0            100      0
     30        0.53820315        0.54782546      8              0            100      0
     31        0.28636955        0.53155802      9              0            100      0
     32        0.70487311        0.09276409      3              0            100      0
     33        0.92312338        0.03856200      4              0            100      0
     34        0.64106472        0.62773915      3              0            100      0
     35        0.59252375        0.11598058      4              0            100      0
     36        0.80133641        0.47013716      6              0            100      0
     37        0.23864186        0.89600479      7              0            100      0
     38        0.18102626        0.87125437      6              0            100      0
     39        0.11910116        0.18135582      3              0            100      0
     40        0.77658403        0.29499550      6              0            100      0
     41        0.08090645        0.19681665      8              0            100      0
     42        0.88695378        0.47182010      4              0            100      0
     43        0.09811053        0.39138676      4              0            100      0
     44        0.93093095        0.56451085      1              0            100      0
     45        0.03839786        0.82065904      1              0            100      0
     46        0.59571788        0.64833603      2              0            100      0
     47        0.82850410        0.54209124      6              0            100      0
     48        0.81043119        0.22191655      3              0            100      0
     49        0.68430377        0.81403003      5              0            100      0
     50        0.45283876        0.46297137      5              0            100      0
