instance_5628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07093320        0.54000858      0              0        1000000      0
      1        0.91585892        0.80173104      2              0            100      0
      2        0.66590002        0.44551832      4              0            100      0
      3        0.30699535        0.48963653      8              0            100      0
      4        0.14757199        0.07714795      4              0            100      0
      5        0.26353343        0.22057477      4              0            100      0
      6        0.41044192        0.04306296      1              0            100      0
      7        0.53461183        0.87930545      5              0            100      0
      8        0.82539952        0.77679849      3              0            100      0
      9        0.99492765        0.26266733      7              0            100      0
     10        0.48892880        0.94918309      2              0            100      0
     11        0.79129994        0.65358471      5              0            100      0
     12        0.94938005        0.91953219      2              0            100      0
     13        0.06364902        0.87822670      6              0            100      0
     14        0.75784472        0.23395283      6              0            100      0
     15        0.55970495        0.57026871      3              0            100      0
     16        0.94339680        0.45483240      3              0            100      0
     17        0.72181881        0.99366412      2              0            100      0
     18        0.43945247        0.03983167      5              0            100      0
     19        0.80884055        0.16911261      9              0            100      0
     20        0.86062418        0.38831782      2              0            100      0
     21        0.65353143        0.95782669      4              0            100      0
     22        0.26358628        0.12095403      7              0            100      0
     23        0.03094871        0.91787626      8              0            100      0
     24        0.18590036        0.86838553      6              0            100      0
     25        0.13048061        0.77700067      6              0            100      0
     26        0.54510698        0.47585222      8              0            100      0
     27        0.89551916        0.79553473      2              0            100      0
     28        0.11039185        0.02154358      6              0            100      0
     29        0.44160050        0.36114166      1              0            100      0
     30        0.31137892        0.49762713      1              0            100      0
     31        0.44926873        0.71832794      1              0            100      0
     32        0.74748387        0.73730328      3              0            100      0
     33        0.91916467        0.09627247      8              0            100      0
     34        0.64256882        0.57674757      4              0            100      0
     35        0.19084000        0.57441569      9              0            100      0
     36        0.48708076        0.30039354      1              0            100      0
     37        0.79671856        0.57664812      1              0            100      0
     38        0.89679003        0.47511005      1              0            100      0
     39        0.95525401        0.65029649      5              0            100      0
     40        0.50877956        0.89359576      4              0            100      0
     41        0.31145339        0.17640231      6              0            100      0
     42        0.40736872        0.85423137      8              0            100      0
     43        0.14860342        0.67248623      7              0            100      0
     44        0.47711173        0.59420710      4              0            100      0
     45        0.55561435        0.63117125      5              0            100      0
     46        0.99240455        0.28610109      9              0            100      0
     47        0.88698495        0.99366879      7              0            100      0
     48        0.36273336        0.12731613      5              0            100      0
     49        0.53131208        0.59388651      7              0            100      0
     50        0.04533051        0.76125493      9              0            100      0
