instance_1754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72914774        0.97024952      0              0        1000000      0
      1        0.53537425        0.34983502      5              0            100      0
      2        0.10498443        0.64422492      5              0            100      0
      3        0.11217275        0.98904046      3              0            100      0
      4        0.68416302        0.54898211      1              0            100      0
      5        0.98844110        0.61332085      3              0            100      0
      6        0.56321668        0.30510253      1              0            100      0
      7        0.76831727        0.03233161      9              0            100      0
      8        0.76376693        0.94278561      6              0            100      0
      9        0.34954791        0.09892037      8              0            100      0
     10        0.93272866        0.88911052      7              0            100      0
     11        0.48441492        0.82540366      4              0            100      0
     12        0.30556358        0.50437314      9              0            100      0
     13        0.17722698        0.27995908      3              0            100      0
     14        0.55976167        0.01875165      4              0            100      0
     15        0.58429843        0.68767631      6              0            100      0
     16        0.62639011        0.23194309      3              0            100      0
     17        0.24695216        0.67839730      9              0            100      0
     18        0.32968883        0.12554294      9              0            100      0
     19        0.75858957        0.63205621      9              0            100      0
     20        0.28350432        0.80964744      4              0            100      0
     21        0.27891206        0.28147986      1              0            100      0
     22        0.28417365        0.75536009      4              0            100      0
     23        0.45665649        0.15368822      9              0            100      0
     24        0.27397088        0.59906228      8              0            100      0
     25        0.19308932        0.79644991      2              0            100      0
     26        0.78256167        0.95474951      1              0            100      0
     27        0.38141848        0.32399184      2              0            100      0
     28        0.93893487        0.81643721      2              0            100      0
     29        0.40147184        0.74251439      8              0            100      0
     30        0.32699756        0.18094965      5              0            100      0
     31        0.80152827        0.12719083      6              0            100      0
     32        0.48320744        0.68256697      5              0            100      0
     33        0.29108209        0.68177010      1              0            100      0
     34        0.21226690        0.10013099      5              0            100      0
     35        0.60990532        0.90182257      4              0            100      0
     36        0.70815819        0.50965316      7              0            100      0
     37        0.65037295        0.27227378      8              0            100      0
     38        0.88626422        0.23741661      6              0            100      0
     39        0.68269810        0.93733201      5              0            100      0
     40        0.82662203        0.94938380      3              0            100      0
     41        0.19722022        0.79970630      9              0            100      0
     42        0.00458027        0.55450576      1              0            100      0
     43        0.91681850        0.12714684      1              0            100      0
     44        0.25858420        0.35732885      7              0            100      0
     45        0.93562387        0.38282000      5              0            100      0
     46        0.19331172        0.24510011      8              0            100      0
     47        0.52065927        0.51082218      7              0            100      0
     48        0.58071986        0.46444861      6              0            100      0
     49        0.63464292        0.44462400      9              0            100      0
     50        0.48740280        0.20626706      7              0            100      0
