instance_2876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97131671        0.18112611      0              0        1000000      0
      1        0.90819163        0.81156828      1              0            100      0
      2        0.85942449        0.39652882      1              0            100      0
      3        0.20280215        0.20011676      8              0            100      0
      4        0.54704763        0.77701954      5              0            100      0
      5        0.46612253        0.82851145      2              0            100      0
      6        0.96183174        0.87355576      6              0            100      0
      7        0.34957481        0.41255250      2              0            100      0
      8        0.85707719        0.66496610      9              0            100      0
      9        0.34518783        0.93841809      6              0            100      0
     10        0.23724170        0.49640143      6              0            100      0
     11        0.67469156        0.17866140      6              0            100      0
     12        0.86657538        0.43326118      9              0            100      0
     13        0.82192685        0.70594588      1              0            100      0
     14        0.35228420        0.60900533      9              0            100      0
     15        0.80008353        0.10630684      7              0            100      0
     16        0.96368125        0.51207243      3              0            100      0
     17        0.47295407        0.56637148      2              0            100      0
     18        0.53064698        0.23470730      3              0            100      0
     19        0.04443031        0.01255953      3              0            100      0
     20        0.66731692        0.36904462      2              0            100      0
     21        0.22267217        0.47775742      4              0            100      0
     22        0.57316541        0.00550777      7              0            100      0
     23        0.38267090        0.09336531      3              0            100      0
     24        0.97551432        0.15914513      4              0            100      0
     25        0.93748579        0.31460821      2              0            100      0
     26        0.45782091        0.81250050      4              0            100      0
     27        0.25978748        0.55427394      2              0            100      0
     28        0.47076549        0.77850318      7              0            100      0
     29        0.75281254        0.02135561      8              0            100      0
     30        0.96499035        0.58080063      1              0            100      0
     31        0.01746033        0.92922609      8              0            100      0
     32        0.33363315        0.77040252      6              0            100      0
     33        0.87443391        0.27236416      9              0            100      0
     34        0.54413546        0.87262630      7              0            100      0
     35        0.80131340        0.47591378      8              0            100      0
     36        0.63313939        0.07500602      9              0            100      0
     37        0.56839437        0.23543883      2              0            100      0
     38        0.39060890        0.52963992      8              0            100      0
     39        0.36204785        0.77239833      2              0            100      0
     40        0.17445118        0.38324938      8              0            100      0
     41        0.91398469        0.61139191      6              0            100      0
     42        0.36603261        0.90567388      3              0            100      0
     43        0.20980535        0.88014332      4              0            100      0
     44        0.24867328        0.23787604      5              0            100      0
     45        0.11173874        0.60144355      4              0            100      0
     46        0.73817382        0.60198153      2              0            100      0
     47        0.85814841        0.00795169      9              0            100      0
     48        0.55460452        0.42595817      1              0            100      0
     49        0.67508888        0.25726319      2              0            100      0
     50        0.83684616        0.26367110      1              0            100      0
