instance_8291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54826296        0.09803722      0              0        1000000      0
      1        0.07963277        0.42517193      8              0            100      0
      2        0.45595971        0.71660085      7              0            100      0
      3        0.04070799        0.35783768      3              0            100      0
      4        0.54839734        0.33822145      1              0            100      0
      5        0.33603844        0.83288362      9              0            100      0
      6        0.48115499        0.75210331      9              0            100      0
      7        0.22592355        0.29203017      8              0            100      0
      8        0.49860411        0.65923304      3              0            100      0
      9        0.91904587        0.36468456      9              0            100      0
     10        0.96475210        0.28761613      6              0            100      0
     11        0.11018109        0.71561735      6              0            100      0
     12        0.86482611        0.39846424      2              0            100      0
     13        0.53614595        0.45113061      7              0            100      0
     14        0.40965036        0.05165327      5              0            100      0
     15        0.30232849        0.09498825      1              0            100      0
     16        0.57038350        0.50458309      4              0            100      0
     17        0.76163197        0.45656805      2              0            100      0
     18        0.98097140        0.98663833      6              0            100      0
     19        0.44132884        0.54869969      9              0            100      0
     20        0.49963085        0.77553724      5              0            100      0
     21        0.41606447        0.84919328      1              0            100      0
     22        0.46900566        0.85184118      8              0            100      0
     23        0.84602458        0.83963329      3              0            100      0
     24        0.11077519        0.87943128      2              0            100      0
     25        0.12842680        0.32284315      7              0            100      0
     26        0.77529494        0.83117740      1              0            100      0
     27        0.54573105        0.19876656      9              0            100      0
     28        0.63069358        0.05918855      5              0            100      0
     29        0.27516590        0.33073216      6              0            100      0
     30        0.23177953        0.96927608      4              0            100      0
     31        0.95531847        0.01861225      1              0            100      0
     32        0.94838337        0.56036504      6              0            100      0
     33        0.77515052        0.72469041      2              0            100      0
     34        0.26890840        0.44454962      7              0            100      0
     35        0.43988879        0.72055035      8              0            100      0
     36        0.18058617        0.43610758      7              0            100      0
     37        0.09685942        0.78674109      7              0            100      0
     38        0.69089294        0.37607803      2              0            100      0
     39        0.52630818        0.84030621      2              0            100      0
     40        0.20981850        0.37933381      3              0            100      0
     41        0.80721597        0.85454451      9              0            100      0
     42        0.36775903        0.18051295      2              0            100      0
     43        0.82260155        0.68908633      1              0            100      0
     44        0.18908298        0.75560308      8              0            100      0
     45        0.91176796        0.18602222      6              0            100      0
     46        0.71563756        0.77378712      3              0            100      0
     47        0.78106999        0.75867361      2              0            100      0
     48        0.32870374        0.02356889      3              0            100      0
     49        0.32174877        0.17177511      4              0            100      0
     50        0.56800435        0.54530728      5              0            100      0
