instance_8822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06077537        0.23728658      0              0        1000000      0
      1        0.06559017        0.37294311      6              0            100      0
      2        0.21153670        0.24596120      1              0            100      0
      3        0.88348181        0.16536833      7              0            100      0
      4        0.08717674        0.05150502      4              0            100      0
      5        0.54739056        0.07946223      6              0            100      0
      6        0.25744028        0.11563279      7              0            100      0
      7        0.31111051        0.98443416      6              0            100      0
      8        0.53981662        0.99570060      5              0            100      0
      9        0.43500958        0.35930317      7              0            100      0
     10        0.08743442        0.77143839      8              0            100      0
     11        0.80558453        0.24213824      3              0            100      0
     12        0.67494790        0.06715505      5              0            100      0
     13        0.11001430        0.53246972      1              0            100      0
     14        0.28903994        0.19698001      1              0            100      0
     15        0.50628637        0.14016577      3              0            100      0
     16        0.21634358        0.41630488      3              0            100      0
     17        0.08573721        0.26668756      3              0            100      0
     18        0.07367852        0.83346872      6              0            100      0
     19        0.14254397        0.76387465      8              0            100      0
     20        0.55402368        0.63972093      1              0            100      0
     21        0.48545649        0.14466102      7              0            100      0
     22        0.68278818        0.43820186      4              0            100      0
     23        0.21066844        0.74051173      1              0            100      0
     24        0.21989038        0.12902559      9              0            100      0
     25        0.95816695        0.07380624      2              0            100      0
     26        0.53594933        0.24828279      8              0            100      0
     27        0.92924348        0.46788259      7              0            100      0
     28        0.52956077        0.45713944      9              0            100      0
     29        0.98107430        0.21670303      9              0            100      0
     30        0.21846993        0.99577960      9              0            100      0
     31        0.31630069        0.21810776      4              0            100      0
     32        0.96614103        0.82638373      2              0            100      0
     33        0.47007637        0.36542756      2              0            100      0
     34        0.67124920        0.07634206      3              0            100      0
     35        0.20916633        0.57280028      7              0            100      0
     36        0.47467635        0.69332719      5              0            100      0
     37        0.23875320        0.36769058      9              0            100      0
     38        0.08780871        0.21575218      9              0            100      0
     39        0.12037586        0.85680870      3              0            100      0
     40        0.68265913        0.26801733      3              0            100      0
     41        0.12792133        0.58218812      6              0            100      0
     42        0.36193466        0.23690952      6              0            100      0
     43        0.50973559        0.92000106      5              0            100      0
     44        0.32579518        0.82393789      2              0            100      0
     45        0.37972360        0.25967860      1              0            100      0
     46        0.29120397        0.41887252      9              0            100      0
     47        0.81438587        0.59200980      6              0            100      0
     48        0.17587657        0.02123190      4              0            100      0
     49        0.46180435        0.52535190      6              0            100      0
     50        0.07398892        0.85242348      1              0            100      0
