instance_1010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01039580        0.67322190      0              0        1000000      0
      1        0.27440432        0.78314501      3              0            100      0
      2        0.25590598        0.41345337      9              0            100      0
      3        0.52733607        0.27775021      3              0            100      0
      4        0.19983094        0.22313006      6              0            100      0
      5        0.34033835        0.68422276      4              0            100      0
      6        0.14614353        0.17699073      3              0            100      0
      7        0.37287715        0.40401055      4              0            100      0
      8        0.66360597        0.45182964      1              0            100      0
      9        0.65420960        0.91235408      9              0            100      0
     10        0.72481217        0.76828636      3              0            100      0
     11        0.79304146        0.54521081      6              0            100      0
     12        0.80492620        0.66213792      2              0            100      0
     13        0.14677692        0.07682115      9              0            100      0
     14        0.25680732        0.00259282      5              0            100      0
     15        0.51122085        0.60943337      3              0            100      0
     16        0.93690483        0.30339425      6              0            100      0
     17        0.55067402        0.68074997      8              0            100      0
     18        0.48624497        0.95336267      9              0            100      0
     19        0.14003685        0.99993595      4              0            100      0
     20        0.13209473        0.19341152      8              0            100      0
     21        0.35299953        0.93488301      4              0            100      0
     22        0.64313190        0.42775207      2              0            100      0
     23        0.64947696        0.30767505      6              0            100      0
     24        0.63257915        0.39471387      8              0            100      0
     25        0.76429436        0.63589469      2              0            100      0
     26        0.11015121        0.12593905      3              0            100      0
     27        0.13805750        0.35145595      9              0            100      0
     28        0.61321072        0.68443473      5              0            100      0
     29        0.44648059        0.98159986      2              0            100      0
     30        0.54113961        0.23930889      7              0            100      0
     31        0.88731532        0.28699087      7              0            100      0
     32        0.80364515        0.18442102      1              0            100      0
     33        0.18113564        0.18846072      6              0            100      0
     34        0.64380085        0.20749793      5              0            100      0
     35        0.82946946        0.98393104      6              0            100      0
     36        0.44510997        0.46519567      9              0            100      0
     37        0.06412868        0.37107660      5              0            100      0
     38        0.01299013        0.11742809      4              0            100      0
     39        0.96268120        0.61399627      6              0            100      0
     40        0.57773560        0.02016478      4              0            100      0
     41        0.72578358        0.23928541      4              0            100      0
     42        0.08266655        0.88790262      4              0            100      0
     43        0.06514131        0.15764036      1              0            100      0
     44        0.37559020        0.58690555      8              0            100      0
     45        0.04245689        0.33093355      3              0            100      0
     46        0.30207644        0.28797163      5              0            100      0
     47        0.92884716        0.42307266      4              0            100      0
     48        0.65217370        0.75762429      5              0            100      0
     49        0.64780428        0.05167403      8              0            100      0
     50        0.47162807        0.69659726      9              0            100      0
