instance_202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58048634        0.93078663      0              0        1000000      0
      1        0.36941369        0.52869712      8              0            100      0
      2        0.05811366        0.55044431      2              0            100      0
      3        0.76971531        0.24145793      5              0            100      0
      4        0.22563924        0.16588179      9              0            100      0
      5        0.25815254        0.00112575      1              0            100      0
      6        0.05874415        0.54519567      7              0            100      0
      7        0.13525212        0.91572910      3              0            100      0
      8        0.88125568        0.68932578      9              0            100      0
      9        0.83762340        0.87796985      6              0            100      0
     10        0.97206467        0.85093386      6              0            100      0
     11        0.26705758        0.85359903      1              0            100      0
     12        0.33513829        0.87806462      2              0            100      0
     13        0.38893777        0.82834052      9              0            100      0
     14        0.66006381        0.88666460      5              0            100      0
     15        0.81166028        0.10047499      2              0            100      0
     16        0.53748387        0.00775195      1              0            100      0
     17        0.33706080        0.59254766      2              0            100      0
     18        0.27410403        0.15601234      4              0            100      0
     19        0.06623690        0.42512985      6              0            100      0
     20        0.65801162        0.84441516      5              0            100      0
     21        0.85252313        0.43701341      2              0            100      0
     22        0.02930981        0.08016975      1              0            100      0
     23        0.11742273        0.93082592      2              0            100      0
     24        0.94484569        0.36046366      5              0            100      0
     25        0.30445157        0.61379325      7              0            100      0
     26        0.74701088        0.74500349      4              0            100      0
     27        0.41933290        0.85864178      5              0            100      0
     28        0.72914382        0.82962726      4              0            100      0
     29        0.85396168        0.73377862      6              0            100      0
     30        0.84652249        0.47939588      6              0            100      0
     31        0.52218108        0.33843987      1              0            100      0
     32        0.04199485        0.66350032      1              0            100      0
     33        0.80325905        0.46565805      6              0            100      0
     34        0.13801998        0.68879418      5              0            100      0
     35        0.23522541        0.17953349      8              0            100      0
     36        0.82197952        0.37309518      8              0            100      0
     37        0.11146628        0.84665733      2              0            100      0
     38        0.49775123        0.27895335      2              0            100      0
     39        0.99444525        0.06733655      8              0            100      0
     40        0.03978431        0.36917703      7              0            100      0
     41        0.78465882        0.60944549      5              0            100      0
     42        0.21612621        0.67072678      1              0            100      0
     43        0.60176982        0.85129312      5              0            100      0
     44        0.95252189        0.17370370      5              0            100      0
     45        0.73077595        0.27657228      9              0            100      0
     46        0.99916193        0.96662290      1              0            100      0
     47        0.38013677        0.73853483      4              0            100      0
     48        0.78172463        0.76948606      7              0            100      0
     49        0.08262154        0.94076765      1              0            100      0
     50        0.67835942        0.51986551      3              0            100      0
