instance_9248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43342933        0.07617881      0              0        1000000      0
      1        0.27456449        0.93670536      4              0            100      0
      2        0.61490773        0.78849641      7              0            100      0
      3        0.10655449        0.24797125      2              0            100      0
      4        0.31177324        0.07522970      7              0            100      0
      5        0.53330541        0.38601430      1              0            100      0
      6        0.28079391        0.41621864      1              0            100      0
      7        0.49623932        0.44314991      3              0            100      0
      8        0.31388812        0.33326884      5              0            100      0
      9        0.85528713        0.56738018      4              0            100      0
     10        0.63312590        0.79208257      8              0            100      0
     11        0.32931400        0.05789059      8              0            100      0
     12        0.80969558        0.21821196      6              0            100      0
     13        0.32709556        0.47451868      3              0            100      0
     14        0.98522283        0.43250761      5              0            100      0
     15        0.02127617        0.65889147      4              0            100      0
     16        0.43473563        0.84849428      4              0            100      0
     17        0.86665565        0.10785436      5              0            100      0
     18        0.32683321        0.74113573      2              0            100      0
     19        0.41747549        0.86512503      9              0            100      0
     20        0.16523258        0.14257292      7              0            100      0
     21        0.87744985        0.96851178      3              0            100      0
     22        0.09222830        0.56998818      7              0            100      0
     23        0.24899162        0.76070847      4              0            100      0
     24        0.11138811        0.52470963      3              0            100      0
     25        0.82893132        0.58792258      5              0            100      0
     26        0.27425187        0.08460188      8              0            100      0
     27        0.02156730        0.50396615      5              0            100      0
     28        0.79979131        0.79483257      4              0            100      0
     29        0.28476167        0.14464197      3              0            100      0
     30        0.91729380        0.02012575      5              0            100      0
     31        0.88081397        0.15070732      9              0            100      0
     32        0.79129143        0.50134801      3              0            100      0
     33        0.92385808        0.91047458      2              0            100      0
     34        0.56792352        0.21632046      9              0            100      0
     35        0.49434494        0.94864117      5              0            100      0
     36        0.11916809        0.61307928      8              0            100      0
     37        0.02874055        0.33468328      4              0            100      0
     38        0.82592385        0.28082794      3              0            100      0
     39        0.95739019        0.26183791      3              0            100      0
     40        0.85251649        0.19588107      9              0            100      0
     41        0.96975445        0.44044106      5              0            100      0
     42        0.24522509        0.63608936      8              0            100      0
     43        0.38885497        0.62769541      6              0            100      0
     44        0.26104183        0.63372191      4              0            100      0
     45        0.68402491        0.27596792      3              0            100      0
     46        0.23834456        0.27592036      3              0            100      0
     47        0.97880666        0.72234523      8              0            100      0
     48        0.54572332        0.90439496      9              0            100      0
     49        0.28411427        0.48148964      5              0            100      0
     50        0.33418216        0.27776879      8              0            100      0
