instance_9259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16269705        0.05980866      0              0        1000000      0
      1        0.74563917        0.69662175      5              0            100      0
      2        0.15550218        0.76712468      9              0            100      0
      3        0.81960553        0.25466153      2              0            100      0
      4        0.62610943        0.25343350      7              0            100      0
      5        0.99127347        0.40082222      4              0            100      0
      6        0.37536964        0.44121121      6              0            100      0
      7        0.35265966        0.20831258      4              0            100      0
      8        0.60996942        0.22942403      2              0            100      0
      9        0.94632624        0.87072803      3              0            100      0
     10        0.85405707        0.54442346      3              0            100      0
     11        0.11359640        0.71000039      6              0            100      0
     12        0.48344562        0.74774411      7              0            100      0
     13        0.01889172        0.26618295      2              0            100      0
     14        0.94152682        0.12590144      7              0            100      0
     15        0.23743157        0.95250454      8              0            100      0
     16        0.27475973        0.89526964      8              0            100      0
     17        0.51934787        0.73598311      6              0            100      0
     18        0.50235041        0.54472273      4              0            100      0
     19        0.37372253        0.04720908      3              0            100      0
     20        0.58697483        0.72818870      2              0            100      0
     21        0.47175661        0.89510333      6              0            100      0
     22        0.42030940        0.56738091      4              0            100      0
     23        0.16174786        0.73466190      2              0            100      0
     24        0.15100904        0.05981461      9              0            100      0
     25        0.51569520        0.09498071      4              0            100      0
     26        0.17605374        0.20827755      5              0            100      0
     27        0.34048263        0.65309995      1              0            100      0
     28        0.58436009        0.55785836      7              0            100      0
     29        0.87839900        0.59793304      5              0            100      0
     30        0.92820408        0.03788044      2              0            100      0
     31        0.84411609        0.32000266      1              0            100      0
     32        0.30523366        0.97126687      5              0            100      0
     33        0.30114566        0.31150651      2              0            100      0
     34        0.41017451        0.97847003      9              0            100      0
     35        0.68955023        0.83204832      6              0            100      0
     36        0.44406802        0.61734244      8              0            100      0
     37        0.51423206        0.63696490      3              0            100      0
     38        0.61464224        0.37138039      1              0            100      0
     39        0.59909755        0.71110232      7              0            100      0
     40        0.68028924        0.85924879      9              0            100      0
     41        0.65572425        0.85065493      5              0            100      0
     42        0.61605896        0.30917382      5              0            100      0
     43        0.96023724        0.23484777      6              0            100      0
     44        0.77761215        0.70304783      5              0            100      0
     45        0.00056540        0.66205959      8              0            100      0
     46        0.89951109        0.55088407      8              0            100      0
     47        0.08063826        0.33045981      3              0            100      0
     48        0.84462667        0.26060219      1              0            100      0
     49        0.45214705        0.47239224      1              0            100      0
     50        0.28764723        0.46093201      6              0            100      0
