instance_5882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15498901        0.29553988      0              0        1000000      0
      1        0.99235941        0.15598263      9              0            100      0
      2        0.36480110        0.42864347      9              0            100      0
      3        0.85261238        0.51035239      6              0            100      0
      4        0.20492893        0.52563524      7              0            100      0
      5        0.84321546        0.84861143      5              0            100      0
      6        0.70142473        0.88153587      6              0            100      0
      7        0.31354911        0.72199119      4              0            100      0
      8        0.89334701        0.83339776      6              0            100      0
      9        0.58729263        0.22506004      3              0            100      0
     10        0.28485729        0.71463114      8              0            100      0
     11        0.40291377        0.13350164      4              0            100      0
     12        0.26775720        0.93254579      8              0            100      0
     13        0.70917430        0.30185781      2              0            100      0
     14        0.78242477        0.69063433      8              0            100      0
     15        0.14200939        0.12336356      1              0            100      0
     16        0.43297741        0.16872307      9              0            100      0
     17        0.16228896        0.95713949      3              0            100      0
     18        0.83218575        0.66483786      2              0            100      0
     19        0.26174268        0.80921584      9              0            100      0
     20        0.43560338        0.76367411      5              0            100      0
     21        0.74661044        0.43339083      2              0            100      0
     22        0.10656368        0.50014544      2              0            100      0
     23        0.31202012        0.25446641      4              0            100      0
     24        0.02201120        0.56824569      4              0            100      0
     25        0.13114584        0.75667463      8              0            100      0
     26        0.60805969        0.61676241      1              0            100      0
     27        0.82791670        0.32056735      9              0            100      0
     28        0.06520849        0.78233640      2              0            100      0
     29        0.25522896        0.73562345      1              0            100      0
     30        0.32241883        0.06247097      5              0            100      0
     31        0.44534547        0.78000513      7              0            100      0
     32        0.34292962        0.60265235      7              0            100      0
     33        0.38383566        0.58584394      3              0            100      0
     34        0.68345208        0.12604435      7              0            100      0
     35        0.76121476        0.05910352      7              0            100      0
     36        0.37586634        0.56802025      8              0            100      0
     37        0.27657213        0.12242103      3              0            100      0
     38        0.80984794        0.07906164      8              0            100      0
     39        0.94458154        0.27055154      2              0            100      0
     40        0.01234284        0.28997741      2              0            100      0
     41        0.36477166        0.06983375      3              0            100      0
     42        0.26677285        0.62392703      3              0            100      0
     43        0.82761319        0.75915409      5              0            100      0
     44        0.46068361        0.27540600      9              0            100      0
     45        0.22293375        0.10204586      8              0            100      0
     46        0.69544512        0.29940953      2              0            100      0
     47        0.82876287        0.36302537      9              0            100      0
     48        0.53255835        0.42624214      3              0            100      0
     49        0.38186002        0.75566412      7              0            100      0
     50        0.07746106        0.32291054      3              0            100      0
