instance_6605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25674946        0.84737891      0              0        1000000      0
      1        0.63303983        0.86601466      7              0            100      0
      2        0.72750308        0.64972191      3              0            100      0
      3        0.28072341        0.44877578      2              0            100      0
      4        0.99151671        0.77716965      3              0            100      0
      5        0.54114802        0.91593757      3              0            100      0
      6        0.64298011        0.31624162      6              0            100      0
      7        0.05557882        0.59485201      8              0            100      0
      8        0.34109443        0.11233093      5              0            100      0
      9        0.37083279        0.93237175      6              0            100      0
     10        0.38373519        0.72985298      8              0            100      0
     11        0.33370688        0.47746427      8              0            100      0
     12        0.01053405        0.00143461      2              0            100      0
     13        0.85335842        0.31513949      8              0            100      0
     14        0.93043223        0.25885235      9              0            100      0
     15        0.10528547        0.53944108      7              0            100      0
     16        0.70267566        0.43332416      8              0            100      0
     17        0.82676234        0.45947402      1              0            100      0
     18        0.27480118        0.07807883      2              0            100      0
     19        0.10357656        0.07305608      8              0            100      0
     20        0.53409848        0.82281928      7              0            100      0
     21        0.61027973        0.17752389      9              0            100      0
     22        0.20875767        0.08941412      5              0            100      0
     23        0.94050618        0.76420019      9              0            100      0
     24        0.36669314        0.98402435      6              0            100      0
     25        0.35496885        0.38509380      1              0            100      0
     26        0.84143237        0.06085666      5              0            100      0
     27        0.14924999        0.48698606      3              0            100      0
     28        0.05946368        0.34551768      7              0            100      0
     29        0.89747660        0.83269551      1              0            100      0
     30        0.94552548        0.90701963      5              0            100      0
     31        0.75727018        0.99008082      3              0            100      0
     32        0.33771061        0.12726088      8              0            100      0
     33        0.31964984        0.13770275      7              0            100      0
     34        0.56274979        0.92324143      7              0            100      0
     35        0.54189174        0.84550488      5              0            100      0
     36        0.00505319        0.63879776      2              0            100      0
     37        0.77551881        0.50694539      8              0            100      0
     38        0.63215757        0.66823871      1              0            100      0
     39        0.01888463        0.68187302      9              0            100      0
     40        0.28876814        0.11903797      3              0            100      0
     41        0.30402285        0.45793237      1              0            100      0
     42        0.01651150        0.58205232      3              0            100      0
     43        0.97422931        0.40857103      3              0            100      0
     44        0.75886922        0.50673030      7              0            100      0
     45        0.44760398        0.76739852      6              0            100      0
     46        0.94749341        0.36587484      1              0            100      0
     47        0.11101584        0.49181807      6              0            100      0
     48        0.36200281        0.78663140      1              0            100      0
     49        0.38971668        0.97018901      3              0            100      0
     50        0.48531687        0.27946743      6              0            100      0
