instance_5376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34644013        0.11123416      0              0        1000000      0
      1        0.98277025        0.16358612      6              0            100      0
      2        0.53909304        0.59071105      5              0            100      0
      3        0.49125396        0.45478554      1              0            100      0
      4        0.73012573        0.13917492      6              0            100      0
      5        0.85309020        0.72953676      7              0            100      0
      6        0.73520725        0.92786920      7              0            100      0
      7        0.84836077        0.29477213      6              0            100      0
      8        0.85556700        0.42107149      3              0            100      0
      9        0.30925890        0.58698530      9              0            100      0
     10        0.87407945        0.81127367      6              0            100      0
     11        0.48963799        0.25426997      6              0            100      0
     12        0.92899617        0.91273562      7              0            100      0
     13        0.85080103        0.35545275      2              0            100      0
     14        0.61019478        0.85801192      9              0            100      0
     15        0.78788511        0.17136509      7              0            100      0
     16        0.78059527        0.43889223      9              0            100      0
     17        0.06039105        0.59740500      2              0            100      0
     18        0.84134003        0.86883729      9              0            100      0
     19        0.59216619        0.42247184      2              0            100      0
     20        0.99685334        0.78358645      7              0            100      0
     21        0.63816912        0.12242229      2              0            100      0
     22        0.99164500        0.74480271      2              0            100      0
     23        0.46836441        0.33981868      2              0            100      0
     24        0.77690954        0.97823477      4              0            100      0
     25        0.02112375        0.66255296      4              0            100      0
     26        0.52765618        0.42671234      9              0            100      0
     27        0.29097552        0.30857735      2              0            100      0
     28        0.27497057        0.72092535      2              0            100      0
     29        0.73923541        0.54858022      4              0            100      0
     30        0.50391772        0.91536869      7              0            100      0
     31        0.50065648        0.58930699      4              0            100      0
     32        0.40347982        0.81083904      7              0            100      0
     33        0.59627025        0.15583671      8              0            100      0
     34        0.42223933        0.34906744      2              0            100      0
     35        0.03585977        0.20483551      1              0            100      0
     36        0.65457455        0.45367995      9              0            100      0
     37        0.78765372        0.19804500      2              0            100      0
     38        0.01160995        0.00690533      1              0            100      0
     39        0.52900541        0.29138689      4              0            100      0
     40        0.98079809        0.24220766      3              0            100      0
     41        0.10261182        0.69336602      5              0            100      0
     42        0.64582788        0.92033898      2              0            100      0
     43        0.13196580        0.28113485      1              0            100      0
     44        0.83496130        0.32122290      1              0            100      0
     45        0.66625442        0.59052272      1              0            100      0
     46        0.37528765        0.06326211      5              0            100      0
     47        0.63057299        0.33787177      7              0            100      0
     48        0.65050540        0.44640247      5              0            100      0
     49        0.03632420        0.34095261      9              0            100      0
     50        0.74684525        0.49994817      6              0            100      0
