instance_3789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44796525        0.84976652      0              0        1000000      0
      1        0.87182034        0.12641213      2              0            100      0
      2        0.20263966        0.40375563      5              0            100      0
      3        0.48534656        0.48419536      9              0            100      0
      4        0.82856615        0.97670922      7              0            100      0
      5        0.54168835        0.51206580      4              0            100      0
      6        0.17455746        0.00313155      5              0            100      0
      7        0.06292084        0.47675936      9              0            100      0
      8        0.88940405        0.89988639      5              0            100      0
      9        0.93932805        0.90449360      2              0            100      0
     10        0.25851639        0.24126288      6              0            100      0
     11        0.17351128        0.72805498      3              0            100      0
     12        0.26854993        0.32030068      2              0            100      0
     13        0.55365150        0.28751001      9              0            100      0
     14        0.40203800        0.12753162      9              0            100      0
     15        0.76758788        0.32549050      3              0            100      0
     16        0.23018763        0.19928845      6              0            100      0
     17        0.99557733        0.59892561      1              0            100      0
     18        0.36684811        0.62722818      7              0            100      0
     19        0.07015705        0.25916198      4              0            100      0
     20        0.48421433        0.82011219      2              0            100      0
     21        0.16195334        0.85833732      6              0            100      0
     22        0.65461057        0.96083887      9              0            100      0
     23        0.44014073        0.25350874      7              0            100      0
     24        0.09897998        0.45804599      6              0            100      0
     25        0.98375202        0.22769132      5              0            100      0
     26        0.40509853        0.37826256      6              0            100      0
     27        0.13060178        0.51595245      8              0            100      0
     28        0.74307658        0.73266037      2              0            100      0
     29        0.49155655        0.51586173      5              0            100      0
     30        0.38518840        0.53273464      1              0            100      0
     31        0.93582625        0.82898650      9              0            100      0
     32        0.73864226        0.67240294      1              0            100      0
     33        0.27830878        0.27283935      4              0            100      0
     34        0.34839573        0.81118110      2              0            100      0
     35        0.55647102        0.49987117      9              0            100      0
     36        0.02481742        0.03937528      8              0            100      0
     37        0.83530110        0.55591674      1              0            100      0
     38        0.98063215        0.26816821      3              0            100      0
     39        0.29617903        0.20433603      4              0            100      0
     40        0.01772441        0.11429888      2              0            100      0
     41        0.20747548        0.71239994      8              0            100      0
     42        0.43230039        0.00362592      4              0            100      0
     43        0.74715658        0.94157168      4              0            100      0
     44        0.49183273        0.64643274      4              0            100      0
     45        0.38046105        0.51434209      4              0            100      0
     46        0.07144460        0.41944768      9              0            100      0
     47        0.10227711        0.47897398      5              0            100      0
     48        0.91776165        0.45366118      7              0            100      0
     49        0.54950741        0.92078936      4              0            100      0
     50        0.33559870        0.94340205      8              0            100      0
