instance_2919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14658335        0.65972552      0              0        1000000      0
      1        0.31083681        0.46005358      2              0            100      0
      2        0.81105698        0.40768421      7              0            100      0
      3        0.90432039        0.62643912      5              0            100      0
      4        0.64421935        0.35233786      1              0            100      0
      5        0.46372521        0.46332614      4              0            100      0
      6        0.63283940        0.74251585      1              0            100      0
      7        0.79498221        0.57001458      7              0            100      0
      8        0.40696881        0.52049913      2              0            100      0
      9        0.65014918        0.60146122      3              0            100      0
     10        0.91231892        0.57804700      2              0            100      0
     11        0.19902280        0.16950152      6              0            100      0
     12        0.61973243        0.85061117      9              0            100      0
     13        0.61397244        0.25855451      2              0            100      0
     14        0.22500548        0.36372097      2              0            100      0
     15        0.06967829        0.93502451      5              0            100      0
     16        0.44652341        0.60953257      1              0            100      0
     17        0.06914811        0.78883781      7              0            100      0
     18        0.12565066        0.45323325      3              0            100      0
     19        0.52085226        0.84534691      7              0            100      0
     20        0.42826080        0.40767903      7              0            100      0
     21        0.94278583        0.36746138      9              0            100      0
     22        0.61201824        0.72925856      7              0            100      0
     23        0.68875082        0.24892201      9              0            100      0
     24        0.60174674        0.88390502      5              0            100      0
     25        0.97471589        0.19002200      1              0            100      0
     26        0.76858261        0.40967469      9              0            100      0
     27        0.02049558        0.19363778      9              0            100      0
     28        0.32024337        0.42525923      5              0            100      0
     29        0.51579585        0.95189222      7              0            100      0
     30        0.85731125        0.22274331      6              0            100      0
     31        0.58342338        0.19786817      5              0            100      0
     32        0.90446902        0.02662751      9              0            100      0
     33        0.56999957        0.90330540      2              0            100      0
     34        0.73262935        0.15703092      4              0            100      0
     35        0.56081773        0.19185168      7              0            100      0
     36        0.47753405        0.09176348      3              0            100      0
     37        0.40299514        0.22943049      3              0            100      0
     38        0.79635436        0.99992053      8              0            100      0
     39        0.01104869        0.28515835      8              0            100      0
     40        0.52617417        0.17742473      1              0            100      0
     41        0.22656991        0.68044556      2              0            100      0
     42        0.82544269        0.57926244      6              0            100      0
     43        0.08820502        0.85883258      1              0            100      0
     44        0.93187154        0.72596320      9              0            100      0
     45        0.60507493        0.84853916      7              0            100      0
     46        0.20982786        0.22989831      6              0            100      0
     47        0.55904821        0.35985334      2              0            100      0
     48        0.17984313        0.53472151      1              0            100      0
     49        0.56711134        0.23981148      2              0            100      0
     50        0.34590970        0.06826568      7              0            100      0
