instance_4870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63938452        0.61578602      0              0        1000000      0
      1        0.57894640        0.77674744      4              0            100      0
      2        0.95153682        0.51262747      2              0            100      0
      3        0.65995103        0.28444663      5              0            100      0
      4        0.06486116        0.45365995      5              0            100      0
      5        0.48885394        0.75123057      7              0            100      0
      6        0.83552045        0.28054124      8              0            100      0
      7        0.71478942        0.23467034      3              0            100      0
      8        0.24436910        0.22755556      2              0            100      0
      9        0.85529980        0.73493867      3              0            100      0
     10        0.04132986        0.15083714      8              0            100      0
     11        0.42933506        0.86518657      2              0            100      0
     12        0.88536125        0.12039270      3              0            100      0
     13        0.42134418        0.76154699      2              0            100      0
     14        0.25495270        0.53455587      7              0            100      0
     15        0.68825013        0.20086928      9              0            100      0
     16        0.19394538        0.68257228      7              0            100      0
     17        0.77897218        0.09526890      2              0            100      0
     18        0.15881744        0.68928372      1              0            100      0
     19        0.75991983        0.01594507      7              0            100      0
     20        0.21219719        0.02995205      3              0            100      0
     21        0.83915446        0.09480018      7              0            100      0
     22        0.74030577        0.99339830      2              0            100      0
     23        0.44513158        0.71668118      3              0            100      0
     24        0.37990589        0.79459803      9              0            100      0
     25        0.44677960        0.96836983      6              0            100      0
     26        0.44489585        0.63293889      7              0            100      0
     27        0.98220761        0.27832409      9              0            100      0
     28        0.81833229        0.92227553      4              0            100      0
     29        0.03975527        0.60098808      6              0            100      0
     30        0.41729911        0.98327351      9              0            100      0
     31        0.19021030        0.68368537      9              0            100      0
     32        0.03051479        0.71673846      4              0            100      0
     33        0.43851010        0.37691404      7              0            100      0
     34        0.99387695        0.94141390      9              0            100      0
     35        0.44078613        0.51516444      2              0            100      0
     36        0.19374933        0.22456886      2              0            100      0
     37        0.77973001        0.03110440      4              0            100      0
     38        0.95240339        0.14269019      9              0            100      0
     39        0.54980088        0.37249309      1              0            100      0
     40        0.61097095        0.67832461      5              0            100      0
     41        0.33528785        0.63986711      7              0            100      0
     42        0.35934802        0.88703450      3              0            100      0
     43        0.82405141        0.28189485      1              0            100      0
     44        0.53405580        0.88788937      6              0            100      0
     45        0.44538211        0.59761937      3              0            100      0
     46        0.35005246        0.70288901      2              0            100      0
     47        0.76613812        0.20927925      4              0            100      0
     48        0.66555043        0.51543536      7              0            100      0
     49        0.03718288        0.39364346      3              0            100      0
     50        0.33503086        0.84565353      4              0            100      0
