instance_6869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72569377        0.59564051      0              0        1000000      0
      1        0.81589107        0.25934580      2              0            100      0
      2        0.71165686        0.58875344      9              0            100      0
      3        0.24914654        0.56962838      9              0            100      0
      4        0.06701571        0.42238224      7              0            100      0
      5        0.33644831        0.43383611      9              0            100      0
      6        0.19007776        0.86898147      4              0            100      0
      7        0.72949200        0.82177376      4              0            100      0
      8        0.56121126        0.20196185      5              0            100      0
      9        0.35362436        0.09649386      6              0            100      0
     10        0.98823489        0.36901103      4              0            100      0
     11        0.02379801        0.50457394      9              0            100      0
     12        0.11069808        0.52889331      8              0            100      0
     13        0.79590238        0.95351159      7              0            100      0
     14        0.87613983        0.80900260      5              0            100      0
     15        0.69280762        0.56634335      9              0            100      0
     16        0.02032740        0.10358424      4              0            100      0
     17        0.32475437        0.93220771      5              0            100      0
     18        0.15142764        0.53776880      4              0            100      0
     19        0.31867006        0.94782006      9              0            100      0
     20        0.74785467        0.40849332      8              0            100      0
     21        0.96888126        0.36141557      5              0            100      0
     22        0.46439113        0.07858590      9              0            100      0
     23        0.46993823        0.76997325      6              0            100      0
     24        0.22278766        0.37686890      6              0            100      0
     25        0.66538346        0.14371061      5              0            100      0
     26        0.00827293        0.95465239      8              0            100      0
     27        0.78548916        0.40547427      3              0            100      0
     28        0.57232763        0.14073535      1              0            100      0
     29        0.22033575        0.52212561      4              0            100      0
     30        0.20252815        0.02307225      4              0            100      0
     31        0.74219730        0.95192864      1              0            100      0
     32        0.51129824        0.08326461      9              0            100      0
     33        0.06839055        0.49202028      4              0            100      0
     34        0.84507957        0.38403180      2              0            100      0
     35        0.20765467        0.47672293      2              0            100      0
     36        0.82866988        0.48117784      7              0            100      0
     37        0.65621711        0.22011905      7              0            100      0
     38        0.13814887        0.43064579      3              0            100      0
     39        0.45548037        0.24876382      3              0            100      0
     40        0.60897419        0.67292250      4              0            100      0
     41        0.59822721        0.22966040      6              0            100      0
     42        0.45810438        0.82016615      8              0            100      0
     43        0.34245052        0.76696747      6              0            100      0
     44        0.58759073        0.92860626      1              0            100      0
     45        0.92970512        0.94572904      6              0            100      0
     46        0.05794587        0.11715004      3              0            100      0
     47        0.31534831        0.72152948      8              0            100      0
     48        0.95057512        0.93518610      5              0            100      0
     49        0.35340705        0.01343487      5              0            100      0
     50        0.63674491        0.62987509      5              0            100      0
