instance_8925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90524201        0.58717078      0              0        1000000      0
      1        0.27892442        0.23410754      8              0            100      0
      2        0.69046231        0.29544642      6              0            100      0
      3        0.82504277        0.05628026      4              0            100      0
      4        0.90201247        0.99596406      3              0            100      0
      5        0.86936936        0.90191645      6              0            100      0
      6        0.09520674        0.84634184      4              0            100      0
      7        0.25333684        0.57048033      3              0            100      0
      8        0.98125089        0.94825557      7              0            100      0
      9        0.45632526        0.80756419      3              0            100      0
     10        0.74496484        0.51405514      6              0            100      0
     11        0.78918880        0.62491919      7              0            100      0
     12        0.27569066        0.62904700      3              0            100      0
     13        0.62845162        0.87623313      7              0            100      0
     14        0.30474916        0.58052683      8              0            100      0
     15        0.33297878        0.76282827      7              0            100      0
     16        0.05330085        0.95021883      6              0            100      0
     17        0.98029070        0.56965777      7              0            100      0
     18        0.15823867        0.69517311      5              0            100      0
     19        0.93040267        0.50379067      2              0            100      0
     20        0.14243742        0.58982474      3              0            100      0
     21        0.05266491        0.48272670      1              0            100      0
     22        0.21042338        0.52654734      5              0            100      0
     23        0.00446468        0.66446380      8              0            100      0
     24        0.59530934        0.53342494      5              0            100      0
     25        0.36814698        0.58786525      9              0            100      0
     26        0.33406197        0.31507674      8              0            100      0
     27        0.88634758        0.19045633      9              0            100      0
     28        0.53948490        0.34410205      5              0            100      0
     29        0.65102726        0.47419351      5              0            100      0
     30        0.72685273        0.96806222      5              0            100      0
     31        0.32453339        0.32232749      3              0            100      0
     32        0.49761767        0.09624057      2              0            100      0
     33        0.84921355        0.96667619      4              0            100      0
     34        0.59900322        0.70879442      7              0            100      0
     35        0.70002977        0.24328955      6              0            100      0
     36        0.91168155        0.63839579      4              0            100      0
     37        0.47506100        0.50441551      3              0            100      0
     38        0.77154096        0.02614078      2              0            100      0
     39        0.99843132        0.55159637      5              0            100      0
     40        0.10837973        0.10341002      9              0            100      0
     41        0.19925871        0.74196197      4              0            100      0
     42        0.67487744        0.86987836      7              0            100      0
     43        0.11261443        0.33631173      5              0            100      0
     44        0.15014213        0.80884455      4              0            100      0
     45        0.67373443        0.44538797      9              0            100      0
     46        0.99604836        0.23203704      9              0            100      0
     47        0.85203596        0.74063402      3              0            100      0
     48        0.16658364        0.52873141      8              0            100      0
     49        0.78002714        0.87419982      6              0            100      0
     50        0.13486796        0.76534396      6              0            100      0
