instance_6249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14771970        0.41146301      0              0        1000000      0
      1        0.01199030        0.51227774      8              0            100      0
      2        0.12011789        0.77957583      9              0            100      0
      3        0.84054598        0.04853350      9              0            100      0
      4        0.48918661        0.47353510      9              0            100      0
      5        0.20110540        0.02060975      6              0            100      0
      6        0.07212903        0.46974025      3              0            100      0
      7        0.90003104        0.33796182      5              0            100      0
      8        0.29192383        0.70145813      6              0            100      0
      9        0.97306852        0.69983384      9              0            100      0
     10        0.22405894        0.96953125      3              0            100      0
     11        0.69790899        0.76641956      9              0            100      0
     12        0.16164004        0.13435890      3              0            100      0
     13        0.50810587        0.89615346      3              0            100      0
     14        0.26183580        0.89638231      8              0            100      0
     15        0.80825247        0.96027956      8              0            100      0
     16        0.53910290        0.16590121      9              0            100      0
     17        0.75790376        0.00684002      3              0            100      0
     18        0.83218788        0.17262069      2              0            100      0
     19        0.71466330        0.33298261      5              0            100      0
     20        0.97313366        0.55211976      2              0            100      0
     21        0.17736464        0.01294765      5              0            100      0
     22        0.28906891        0.95025912      5              0            100      0
     23        0.58901289        0.16986172      7              0            100      0
     24        0.82725374        0.68493793      8              0            100      0
     25        0.67303650        0.33796174      4              0            100      0
     26        0.28622851        0.55178666      1              0            100      0
     27        0.41257967        0.92209910      2              0            100      0
     28        0.93486099        0.22256843      6              0            100      0
     29        0.78365665        0.96006919      1              0            100      0
     30        0.51184377        0.42091177      3              0            100      0
     31        0.81309261        0.96468208      4              0            100      0
     32        0.52750706        0.14731307      4              0            100      0
     33        0.08183903        0.01692721      4              0            100      0
     34        0.43136650        0.07311043      5              0            100      0
     35        0.96093684        0.76669843      3              0            100      0
     36        0.44789309        0.48759805      5              0            100      0
     37        0.39745276        0.22767820      5              0            100      0
     38        0.03996402        0.59132100      6              0            100      0
     39        0.88056316        0.24757861      4              0            100      0
     40        0.76542573        0.96868499      5              0            100      0
     41        0.88921761        0.45720834      8              0            100      0
     42        0.95716614        0.11106711      4              0            100      0
     43        0.51325342        0.63188724      9              0            100      0
     44        0.32320051        0.36351323      9              0            100      0
     45        0.85072549        0.96663244      3              0            100      0
     46        0.42935885        0.75588634      6              0            100      0
     47        0.79426253        0.98300054      9              0            100      0
     48        0.64115136        0.72381531      5              0            100      0
     49        0.79058705        0.13204312      7              0            100      0
     50        0.49560805        0.32971411      1              0            100      0
