instance_96

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17146526        0.73708649      0              0        1000000      0
      1        0.23234189        0.94020604      4              0            100      0
      2        0.82802297        0.21637017      8              0            100      0
      3        0.68399766        0.48675350      3              0            100      0
      4        0.15739535        0.51400448      8              0            100      0
      5        0.73860124        0.59530750      6              0            100      0
      6        0.27793957        0.93784704      1              0            100      0
      7        0.35224896        0.42381742      3              0            100      0
      8        0.97966454        0.35113710      9              0            100      0
      9        0.60431679        0.39811586      7              0            100      0
     10        0.14386488        0.40530363      7              0            100      0
     11        0.32322000        0.08074800      5              0            100      0
     12        0.03744951        0.82213697      9              0            100      0
     13        0.25751315        0.47525766      9              0            100      0
     14        0.89021551        0.99837684      5              0            100      0
     15        0.99993234        0.58316554      6              0            100      0
     16        0.67808155        0.12371834      7              0            100      0
     17        0.20099564        0.78478205      1              0            100      0
     18        0.74424027        0.99067623      6              0            100      0
     19        0.23141029        0.73291593      3              0            100      0
     20        0.81511348        0.78263982      2              0            100      0
     21        0.25678020        0.51070463      2              0            100      0
     22        0.66980234        0.18820094      7              0            100      0
     23        0.36946115        0.77543316      8              0            100      0
     24        0.35316370        0.31460130      7              0            100      0
     25        0.77825276        0.18752529      9              0            100      0
     26        0.44548900        0.48333412      1              0            100      0
     27        0.15654666        0.48156030      3              0            100      0
     28        0.33620044        0.41105355      5              0            100      0
     29        0.93441552        0.08286567      7              0            100      0
     30        0.99359814        0.85270853      3              0            100      0
     31        0.31580129        0.04890837      9              0            100      0
     32        0.01676366        0.24863491      5              0            100      0
     33        0.36700999        0.74960984      6              0            100      0
     34        0.89322318        0.39353404      1              0            100      0
     35        0.97327639        0.71611923      7              0            100      0
     36        0.35592799        0.86193705      4              0            100      0
     37        0.90132079        0.32943816      2              0            100      0
     38        0.87004873        0.11341369      5              0            100      0
     39        0.29292654        0.37153267      6              0            100      0
     40        0.33699062        0.40924182      9              0            100      0
     41        0.99184648        0.68152450      1              0            100      0
     42        0.20375827        0.43111080      1              0            100      0
     43        0.44391955        0.02353472      2              0            100      0
     44        0.20438438        0.09527861      5              0            100      0
     45        0.68859177        0.65115880      5              0            100      0
     46        0.55435401        0.64833049      5              0            100      0
     47        0.02298680        0.00253026      1              0            100      0
     48        0.69004553        0.20968556      5              0            100      0
     49        0.79599558        0.64861851      5              0            100      0
     50        0.80108696        0.38453695      7              0            100      0
