instance_3215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50425205        0.81103448      0              0        1000000      0
      1        0.24485483        0.76839406      8              0            100      0
      2        0.21723155        0.16333087      9              0            100      0
      3        0.01444295        0.44312721      9              0            100      0
      4        0.78471000        0.67091411      7              0            100      0
      5        0.50652605        0.81524212      8              0            100      0
      6        0.03067739        0.63052212      5              0            100      0
      7        0.35934492        0.92236001      3              0            100      0
      8        0.50042390        0.52500352      7              0            100      0
      9        0.54668107        0.90058156      8              0            100      0
     10        0.34764637        0.25972595      8              0            100      0
     11        0.72685728        0.82016053      3              0            100      0
     12        0.81420526        0.91205590      4              0            100      0
     13        0.14810298        0.07424936      9              0            100      0
     14        0.79987463        0.92288407      6              0            100      0
     15        0.57244531        0.11607502      5              0            100      0
     16        0.34250768        0.16501025      9              0            100      0
     17        0.86413449        0.80519958      1              0            100      0
     18        0.97954083        0.64240151      5              0            100      0
     19        0.28579364        0.84911369      7              0            100      0
     20        0.72678437        0.90178664      5              0            100      0
     21        0.28934002        0.49585560      3              0            100      0
     22        0.49867828        0.42054620      7              0            100      0
     23        0.83523474        0.24933691      1              0            100      0
     24        0.01541710        0.50755657      2              0            100      0
     25        0.46812806        0.89979903      4              0            100      0
     26        0.81009676        0.08761579      4              0            100      0
     27        0.43487812        0.31939102      1              0            100      0
     28        0.08163014        0.39855911      7              0            100      0
     29        0.43527014        0.46190882      1              0            100      0
     30        0.68085580        0.00756363      9              0            100      0
     31        0.48887441        0.76600236      9              0            100      0
     32        0.58196416        0.11514808      3              0            100      0
     33        0.83663306        0.50656471      5              0            100      0
     34        0.61881548        0.73806412      3              0            100      0
     35        0.16257535        0.96505335      4              0            100      0
     36        0.86879165        0.09811571      6              0            100      0
     37        0.82072591        0.01120473      1              0            100      0
     38        0.70995252        0.00849414      6              0            100      0
     39        0.72954757        0.34836029      2              0            100      0
     40        0.46246419        0.33472013      9              0            100      0
     41        0.76479858        0.71176483      5              0            100      0
     42        0.67110705        0.75075022      4              0            100      0
     43        0.33595888        0.33205470      1              0            100      0
     44        0.60774290        0.20208775      6              0            100      0
     45        0.38158034        0.63462118      2              0            100      0
     46        0.31721458        0.61453256      9              0            100      0
     47        0.99196524        0.77236466      2              0            100      0
     48        0.00361020        0.18951802      8              0            100      0
     49        0.29355539        0.54175698      6              0            100      0
     50        0.95093620        0.81370281      5              0            100      0
