instance_3755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16496098        0.74946214      0              0        1000000      0
      1        0.37918227        0.31591130      5              0            100      0
      2        0.66674925        0.80954214      6              0            100      0
      3        0.67687898        0.77716898      9              0            100      0
      4        0.62310668        0.69041783      5              0            100      0
      5        0.58699850        0.47772646      2              0            100      0
      6        0.84099863        0.77345950      8              0            100      0
      7        0.24400535        0.27334867      8              0            100      0
      8        0.96361000        0.34740401      5              0            100      0
      9        0.04137856        0.70048926      2              0            100      0
     10        0.22337831        0.17411340      6              0            100      0
     11        0.12052917        0.34831746      1              0            100      0
     12        0.32260442        0.89686940      6              0            100      0
     13        0.91705545        0.45559791      4              0            100      0
     14        0.25408984        0.09757791      9              0            100      0
     15        0.76492923        0.06213232      5              0            100      0
     16        0.56760889        0.29921781      8              0            100      0
     17        0.05902890        0.53205492      9              0            100      0
     18        0.59212666        0.77518021      5              0            100      0
     19        0.15267306        0.11258286      4              0            100      0
     20        0.08743814        0.03091609      3              0            100      0
     21        0.64400314        0.79797862      5              0            100      0
     22        0.45786126        0.78759564      8              0            100      0
     23        0.97832963        0.42786824      3              0            100      0
     24        0.05576819        0.42704044      1              0            100      0
     25        0.27435457        0.38190019      4              0            100      0
     26        0.12313555        0.48360807      1              0            100      0
     27        0.08330337        0.76010942      9              0            100      0
     28        0.04247161        0.07049682      2              0            100      0
     29        0.98248632        0.89888077      5              0            100      0
     30        0.53535535        0.50971698      8              0            100      0
     31        0.63709323        0.82631608      9              0            100      0
     32        0.75938031        0.75745404      3              0            100      0
     33        0.91963480        0.39972549      6              0            100      0
     34        0.42033869        0.18786798      1              0            100      0
     35        0.45854616        0.09528321      4              0            100      0
     36        0.64509951        0.76895068      3              0            100      0
     37        0.05820823        0.46661208      3              0            100      0
     38        0.22300460        0.56048997      4              0            100      0
     39        0.20096775        0.98160298      8              0            100      0
     40        0.98878878        0.45299580      4              0            100      0
     41        0.28406981        0.46941887      9              0            100      0
     42        0.64859731        0.84371008      3              0            100      0
     43        0.61602309        0.70808649      9              0            100      0
     44        0.27451335        0.88488285      3              0            100      0
     45        0.63561697        0.60860304      6              0            100      0
     46        0.11634037        0.33768313      3              0            100      0
     47        0.11605793        0.88041644      8              0            100      0
     48        0.35060405        0.08606417      5              0            100      0
     49        0.26755932        0.54121810      2              0            100      0
     50        0.15108905        0.67263620      3              0            100      0
