instance_9357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58939942        0.45584340      0              0        1000000      0
      1        0.35511274        0.53054021      1              0            100      0
      2        0.58919501        0.36800840      3              0            100      0
      3        0.94872164        0.39512914      2              0            100      0
      4        0.55159828        0.00789036      1              0            100      0
      5        0.39723811        0.51117023      9              0            100      0
      6        0.09286761        0.29041914      2              0            100      0
      7        0.77345792        0.22893680      8              0            100      0
      8        0.72125785        0.94622549      5              0            100      0
      9        0.66713191        0.80125416      3              0            100      0
     10        0.74886996        0.14540349      2              0            100      0
     11        0.34797940        0.07369944      1              0            100      0
     12        0.63231852        0.30843516      3              0            100      0
     13        0.17104680        0.35461404      7              0            100      0
     14        0.41610253        0.86002690      6              0            100      0
     15        0.06854529        0.92960954      1              0            100      0
     16        0.01672994        0.91806552      6              0            100      0
     17        0.64470092        0.47768343      2              0            100      0
     18        0.64596689        0.81184379      7              0            100      0
     19        0.79639348        0.02571053      4              0            100      0
     20        0.67380500        0.53200402      1              0            100      0
     21        0.23434290        0.78110971      1              0            100      0
     22        0.40414335        0.93624263      1              0            100      0
     23        0.41376327        0.34301620      7              0            100      0
     24        0.80385238        0.64991516      9              0            100      0
     25        0.92571198        0.51085601      7              0            100      0
     26        0.29067453        0.60691762      9              0            100      0
     27        0.01498582        0.77006844      3              0            100      0
     28        0.84797909        0.72527097      5              0            100      0
     29        0.51310397        0.21107949      3              0            100      0
     30        0.58098900        0.61276296      5              0            100      0
     31        0.68566986        0.80419055      6              0            100      0
     32        0.53210067        0.18559429      3              0            100      0
     33        0.86321429        0.50087107      6              0            100      0
     34        0.37683441        0.64804420      8              0            100      0
     35        0.68523142        0.57462294      8              0            100      0
     36        0.85918693        0.64131982      3              0            100      0
     37        0.22433152        0.65784860      7              0            100      0
     38        0.17818732        0.89571184      4              0            100      0
     39        0.30941772        0.86866444      5              0            100      0
     40        0.24322506        0.72165211      6              0            100      0
     41        0.20052732        0.89581585      7              0            100      0
     42        0.20970302        0.28779138      7              0            100      0
     43        0.38664691        0.31731328      9              0            100      0
     44        0.53337105        0.10396757      8              0            100      0
     45        0.88851057        0.01388083      6              0            100      0
     46        0.71133521        0.13189669      2              0            100      0
     47        0.50056645        0.51940587      4              0            100      0
     48        0.20913500        0.71398267      4              0            100      0
     49        0.49520741        0.99615194      3              0            100      0
     50        0.69605838        0.24960848      5              0            100      0
