instance_9639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20179229        0.94198371      0              0        1000000      0
      1        0.34742372        0.34552997      7              0            100      0
      2        0.57929692        0.95341919      9              0            100      0
      3        0.40751172        0.43919756      9              0            100      0
      4        0.79817955        0.40796267      3              0            100      0
      5        0.39449094        0.70812551      6              0            100      0
      6        0.51648407        0.68918018      7              0            100      0
      7        0.34356173        0.72597072      9              0            100      0
      8        0.73202446        0.39426901      9              0            100      0
      9        0.61502578        0.09305891      2              0            100      0
     10        0.86820682        0.14652415      5              0            100      0
     11        0.98935214        0.22597482      9              0            100      0
     12        0.57974505        0.93527575      6              0            100      0
     13        0.65853964        0.80847056      4              0            100      0
     14        0.97978362        0.72762862      9              0            100      0
     15        0.29854881        0.23860018      3              0            100      0
     16        0.93956389        0.84577248      3              0            100      0
     17        0.60854561        0.21873705      8              0            100      0
     18        0.04475226        0.63089775      7              0            100      0
     19        0.48024518        0.89573378      8              0            100      0
     20        0.79498250        0.50386330      1              0            100      0
     21        0.93680029        0.89395929      3              0            100      0
     22        0.47356987        0.43548338      7              0            100      0
     23        0.56472425        0.58586305      5              0            100      0
     24        0.60342206        0.82152822      2              0            100      0
     25        0.10257807        0.91421314      5              0            100      0
     26        0.39778315        0.73200534      5              0            100      0
     27        0.46813672        0.00344784      5              0            100      0
     28        0.81069600        0.26806286      3              0            100      0
     29        0.87476871        0.60218138      3              0            100      0
     30        0.74298542        0.89529965      6              0            100      0
     31        0.65784779        0.05797663      4              0            100      0
     32        0.69393908        0.72582426      5              0            100      0
     33        0.55898727        0.95784931      2              0            100      0
     34        0.94363687        0.61873872      4              0            100      0
     35        0.16989107        0.85606344      5              0            100      0
     36        0.91304467        0.72076265      9              0            100      0
     37        0.57836850        0.44920331      2              0            100      0
     38        0.53784083        0.66893161      3              0            100      0
     39        0.25287740        0.04385287      6              0            100      0
     40        0.08846544        0.56657998      8              0            100      0
     41        0.18789527        0.78339668      8              0            100      0
     42        0.62711868        0.41966346      4              0            100      0
     43        0.34803098        0.31971950      8              0            100      0
     44        0.44068047        0.10724864      8              0            100      0
     45        0.55448842        0.11966272      4              0            100      0
     46        0.26392417        0.46496131      5              0            100      0
     47        0.76093448        0.28268406      9              0            100      0
     48        0.18542714        0.56356907      2              0            100      0
     49        0.60522156        0.94608988      2              0            100      0
     50        0.23525239        0.08125030      8              0            100      0
