instance_8282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25974168        0.63883707      0              0        1000000      0
      1        0.01977803        0.49735827      6              0            100      0
      2        0.68921519        0.04002668      2              0            100      0
      3        0.97350033        0.86933169      3              0            100      0
      4        0.70570625        0.41945056      2              0            100      0
      5        0.47943279        0.75694176      9              0            100      0
      6        0.20805459        0.16942491      4              0            100      0
      7        0.25024221        0.21981269      2              0            100      0
      8        0.80769358        0.57796114      4              0            100      0
      9        0.04730572        0.35071171      4              0            100      0
     10        0.34167165        0.59990030      7              0            100      0
     11        0.72364054        0.35563391      3              0            100      0
     12        0.00617049        0.64262808      2              0            100      0
     13        0.17426140        0.50187837      7              0            100      0
     14        0.46108839        0.29319596      7              0            100      0
     15        0.59089860        0.84902868      8              0            100      0
     16        0.29794109        0.76308327      9              0            100      0
     17        0.82193729        0.82674718      1              0            100      0
     18        0.05165278        0.42457273      6              0            100      0
     19        0.46347248        0.96839232      5              0            100      0
     20        0.18506767        0.94033657      5              0            100      0
     21        0.41111182        0.87113469      9              0            100      0
     22        0.16088761        0.50030425      5              0            100      0
     23        0.19115096        0.70567228      5              0            100      0
     24        0.63552772        0.83496561      3              0            100      0
     25        0.36238358        0.18807804      2              0            100      0
     26        0.51318594        0.12249722      7              0            100      0
     27        0.26564337        0.76101998      1              0            100      0
     28        0.77010551        0.38672572      2              0            100      0
     29        0.86773425        0.31137934      7              0            100      0
     30        0.44909665        0.54466632      7              0            100      0
     31        0.77062543        0.02985919      2              0            100      0
     32        0.29798886        0.64735476      4              0            100      0
     33        0.55486090        0.63169584      9              0            100      0
     34        0.87639371        0.01063344      8              0            100      0
     35        0.22681555        0.92959633      6              0            100      0
     36        0.88514270        0.12890485      8              0            100      0
     37        0.07474404        0.31973184      1              0            100      0
     38        0.73703927        0.63819480      5              0            100      0
     39        0.06547491        0.84354203      9              0            100      0
     40        0.13418063        0.26083525      5              0            100      0
     41        0.50669396        0.85961193      1              0            100      0
     42        0.28277081        0.03488400      7              0            100      0
     43        0.73236068        0.55328204      1              0            100      0
     44        0.47201021        0.32019450      2              0            100      0
     45        0.50275017        0.55991733      4              0            100      0
     46        0.37245683        0.06623865      6              0            100      0
     47        0.73183406        0.68688143      3              0            100      0
     48        0.44098080        0.25229886      1              0            100      0
     49        0.68322060        0.35021033      2              0            100      0
     50        0.32709694        0.47278929      2              0            100      0
