instance_6931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65615218        0.76283989      0              0        1000000      0
      1        0.73146121        0.51598095      3              0            100      0
      2        0.74101747        0.86543800      4              0            100      0
      3        0.39105101        0.38968581      7              0            100      0
      4        0.55464778        0.40911626      2              0            100      0
      5        0.58934779        0.80121408      6              0            100      0
      6        0.49923526        0.03998789      5              0            100      0
      7        0.83252208        0.70853582      4              0            100      0
      8        0.85941531        0.84901896      4              0            100      0
      9        0.39925126        0.04383493      6              0            100      0
     10        0.73685044        0.50122096      4              0            100      0
     11        0.11282919        0.53070512      8              0            100      0
     12        0.37580992        0.03099500      6              0            100      0
     13        0.75921666        0.83566165      3              0            100      0
     14        0.97150027        0.94474876      7              0            100      0
     15        0.23224770        0.97064898      7              0            100      0
     16        0.45292931        0.93984901      1              0            100      0
     17        0.72170157        0.25687020      6              0            100      0
     18        0.85271638        0.94248756      8              0            100      0
     19        0.18042845        0.73059024      2              0            100      0
     20        0.63916234        0.57887747      7              0            100      0
     21        0.71861684        0.38810491      8              0            100      0
     22        0.93887626        0.91756882      2              0            100      0
     23        0.64368562        0.04502575      2              0            100      0
     24        0.11905874        0.19320147      8              0            100      0
     25        0.81959902        0.86456967      5              0            100      0
     26        0.37930948        0.67352533      4              0            100      0
     27        0.30868760        0.82540181      8              0            100      0
     28        0.92082006        0.76433148      1              0            100      0
     29        0.59727927        0.36813456      3              0            100      0
     30        0.48989849        0.97493330      7              0            100      0
     31        0.58109510        0.23251620      2              0            100      0
     32        0.49531235        0.32999268      7              0            100      0
     33        0.00639537        0.27698383      4              0            100      0
     34        0.32504698        0.80833618      2              0            100      0
     35        0.53675819        0.44169850      1              0            100      0
     36        0.44311850        0.98975189      2              0            100      0
     37        0.95562266        0.33590301      6              0            100      0
     38        0.58262729        0.18967873      4              0            100      0
     39        0.76493664        0.39366365      8              0            100      0
     40        0.84370009        0.66897101      7              0            100      0
     41        0.88874272        0.11280429      9              0            100      0
     42        0.61760865        0.71630873      2              0            100      0
     43        0.79436084        0.53948632      8              0            100      0
     44        0.98911973        0.53940047      5              0            100      0
     45        0.42472381        0.12292476      4              0            100      0
     46        0.77989786        0.86167492      9              0            100      0
     47        0.78599321        0.44160026      1              0            100      0
     48        0.15954728        0.05482205      2              0            100      0
     49        0.48797863        0.05612610      6              0            100      0
     50        0.05788863        0.40670159      9              0            100      0
