instance_582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45127308        0.65087142      0              0        1000000      0
      1        0.29098284        0.93979089      4              0            100      0
      2        0.99306047        0.26761052      6              0            100      0
      3        0.17485396        0.00725537      5              0            100      0
      4        0.54102216        0.12107865      9              0            100      0
      5        0.56652164        0.56340211      3              0            100      0
      6        0.73110471        0.43805134      6              0            100      0
      7        0.24860172        0.17423956      4              0            100      0
      8        0.18526061        0.82564057      4              0            100      0
      9        0.02380988        0.52365090      3              0            100      0
     10        0.22754712        0.65794406      8              0            100      0
     11        0.99170778        0.03709440      4              0            100      0
     12        0.52963194        0.28204772      6              0            100      0
     13        0.84069341        0.68020697      3              0            100      0
     14        0.75268500        0.78039566      9              0            100      0
     15        0.38686798        0.35463265      8              0            100      0
     16        0.48583309        0.75863030      9              0            100      0
     17        0.51397441        0.52054690      1              0            100      0
     18        0.03755044        0.56840784      8              0            100      0
     19        0.36934957        0.16208794      8              0            100      0
     20        0.87437075        0.49754421      3              0            100      0
     21        0.84410271        0.36928356      5              0            100      0
     22        0.07774474        0.31922865      5              0            100      0
     23        0.97627715        0.03561062      6              0            100      0
     24        0.76732923        0.37423995      2              0            100      0
     25        0.12766134        0.86694531      5              0            100      0
     26        0.83879787        0.75570726      4              0            100      0
     27        0.20457189        0.56424565      4              0            100      0
     28        0.72227049        0.27541795      6              0            100      0
     29        0.13220438        0.16541733      9              0            100      0
     30        0.19443603        0.94460790      4              0            100      0
     31        0.04519616        0.08488023      6              0            100      0
     32        0.97620048        0.69614910      6              0            100      0
     33        0.59064097        0.83413720      7              0            100      0
     34        0.48666479        0.54102565      7              0            100      0
     35        0.87410586        0.58050926      8              0            100      0
     36        0.74160464        0.05953427      2              0            100      0
     37        0.84819054        0.19203204      2              0            100      0
     38        0.50809381        0.98854393      6              0            100      0
     39        0.91132261        0.69793310      6              0            100      0
     40        0.03794824        0.61485239      7              0            100      0
     41        0.94438493        0.68201065      5              0            100      0
     42        0.53750326        0.05329588      6              0            100      0
     43        0.86683989        0.83705169      4              0            100      0
     44        0.97426304        0.04770503      3              0            100      0
     45        0.55622696        0.92959926      5              0            100      0
     46        0.25906571        0.12794753      2              0            100      0
     47        0.31490144        0.52029274      6              0            100      0
     48        0.24726630        0.21626301      9              0            100      0
     49        0.87785387        0.15634516      9              0            100      0
     50        0.57338418        0.07600783      3              0            100      0
