instance_6853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03348279        0.70532540      0              0        1000000      0
      1        0.91430556        0.87741797      4              0            100      0
      2        0.55499287        0.57495359      9              0            100      0
      3        0.34469280        0.76402017      7              0            100      0
      4        0.80720382        0.23974123      1              0            100      0
      5        0.62084851        0.65367655      7              0            100      0
      6        0.75298379        0.54662447      3              0            100      0
      7        0.33264027        0.14514985      5              0            100      0
      8        0.83259956        0.32644834      4              0            100      0
      9        0.55081287        0.81547456      9              0            100      0
     10        0.90140615        0.64204733      7              0            100      0
     11        0.48725784        0.74155348      7              0            100      0
     12        0.80510418        0.90199070      1              0            100      0
     13        0.87879256        0.76690260      8              0            100      0
     14        0.12181253        0.74816391      2              0            100      0
     15        0.78430861        0.13023834      9              0            100      0
     16        0.34148184        0.95277704      2              0            100      0
     17        0.08472803        0.04448188      1              0            100      0
     18        0.15465344        0.14553976      6              0            100      0
     19        0.83761971        0.33624296      2              0            100      0
     20        0.01449632        0.54851209      9              0            100      0
     21        0.28652523        0.38035078      1              0            100      0
     22        0.48260669        0.98196468      6              0            100      0
     23        0.83582865        0.76179457      9              0            100      0
     24        0.50875472        0.79299369      4              0            100      0
     25        0.92879866        0.12692348      2              0            100      0
     26        0.76773414        0.98962766      9              0            100      0
     27        0.40761740        0.81712830      3              0            100      0
     28        0.75206025        0.77319313      2              0            100      0
     29        0.98137081        0.36158715      7              0            100      0
     30        0.18676797        0.54627842      3              0            100      0
     31        0.59858505        0.67080804      4              0            100      0
     32        0.12463671        0.22021500      7              0            100      0
     33        0.88049678        0.29251163      8              0            100      0
     34        0.01911501        0.82915925      6              0            100      0
     35        0.92069300        0.64273866      5              0            100      0
     36        0.25577800        0.28220572      1              0            100      0
     37        0.21564227        0.41168760      8              0            100      0
     38        0.66272464        0.37181622      5              0            100      0
     39        0.70142796        0.62797783      6              0            100      0
     40        0.90601430        0.52493105      8              0            100      0
     41        0.61432516        0.34732107      2              0            100      0
     42        0.56097726        0.28981938      2              0            100      0
     43        0.67203107        0.28879485      9              0            100      0
     44        0.56696835        0.07640129      5              0            100      0
     45        0.51620797        0.35342671      5              0            100      0
     46        0.19079565        0.83441845      6              0            100      0
     47        0.88916285        0.91059631      3              0            100      0
     48        0.99003270        0.00918544      1              0            100      0
     49        0.99049055        0.84183256      5              0            100      0
     50        0.14805611        0.27134333      1              0            100      0
