instance_1762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06137970        0.25217770      0              0        1000000      0
      1        0.76365592        0.78123699      2              0            100      0
      2        0.31266206        0.95842329      4              0            100      0
      3        0.33321515        0.33105488      4              0            100      0
      4        0.38310681        0.17534611      8              0            100      0
      5        0.85248516        0.63106668      3              0            100      0
      6        0.69138339        0.46607949      6              0            100      0
      7        0.19648660        0.96567042      1              0            100      0
      8        0.82184772        0.23249961      1              0            100      0
      9        0.29893322        0.72009492      6              0            100      0
     10        0.84503150        0.29962022      8              0            100      0
     11        0.70431960        0.11245806      9              0            100      0
     12        0.91802270        0.61937862      3              0            100      0
     13        0.60951437        0.18162182      5              0            100      0
     14        0.93253581        0.37260320      8              0            100      0
     15        0.60396772        0.73074449      4              0            100      0
     16        0.82516533        0.77311388      7              0            100      0
     17        0.89636899        0.17404966      5              0            100      0
     18        0.50147823        0.99670780      8              0            100      0
     19        0.83658243        0.12496038      5              0            100      0
     20        0.72527286        0.75702905      6              0            100      0
     21        0.97714402        0.20151724      6              0            100      0
     22        0.48551651        0.45679450      9              0            100      0
     23        0.03695831        0.17501988      4              0            100      0
     24        0.84805630        0.92303150      3              0            100      0
     25        0.32092992        0.21550090      2              0            100      0
     26        0.46100596        0.96491517      3              0            100      0
     27        0.62016809        0.24843908      2              0            100      0
     28        0.50726022        0.36795286      7              0            100      0
     29        0.34700159        0.33084360      7              0            100      0
     30        0.21888511        0.93095516      4              0            100      0
     31        0.50095451        0.07103120      3              0            100      0
     32        0.08531318        0.98061513      5              0            100      0
     33        0.90903790        0.36927345      1              0            100      0
     34        0.67944531        0.59181715      8              0            100      0
     35        0.07242637        0.76537493      3              0            100      0
     36        0.29351135        0.20003856      9              0            100      0
     37        0.27944640        0.20803335      9              0            100      0
     38        0.68582236        0.26911663      4              0            100      0
     39        0.87126355        0.96472728      8              0            100      0
     40        0.65412506        0.94417053      9              0            100      0
     41        0.66859819        0.87712669      4              0            100      0
     42        0.03231029        0.61350361      8              0            100      0
     43        0.26302186        0.66489175      3              0            100      0
     44        0.91373235        0.16499416      2              0            100      0
     45        0.69415302        0.68159640      8              0            100      0
     46        0.19997343        0.11975303      1              0            100      0
     47        0.33201753        0.96138795      8              0            100      0
     48        0.39918358        0.92931826      9              0            100      0
     49        0.54460369        0.96567679      5              0            100      0
     50        0.64513800        0.54074349      1              0            100      0
