instance_8782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28435884        0.39095425      0              0        1000000      0
      1        0.88852100        0.14748500      2              0            100      0
      2        0.42238335        0.00054894      3              0            100      0
      3        0.45346983        0.01914146      5              0            100      0
      4        0.54141212        0.02243144      8              0            100      0
      5        0.35617459        0.83887746      3              0            100      0
      6        0.14611081        0.42529614      9              0            100      0
      7        0.82132253        0.27994096      7              0            100      0
      8        0.75245310        0.04591149      1              0            100      0
      9        0.86485135        0.09676297      9              0            100      0
     10        0.18967705        0.83058030      5              0            100      0
     11        0.51966888        0.00335484      2              0            100      0
     12        0.26339548        0.36557121      8              0            100      0
     13        0.86070258        0.27287838      8              0            100      0
     14        0.64473266        0.08555553      5              0            100      0
     15        0.27717757        0.84058353      5              0            100      0
     16        0.90136434        0.60786876      5              0            100      0
     17        0.62903175        0.64516825      3              0            100      0
     18        0.86770496        0.07958015      5              0            100      0
     19        0.39195334        0.25796792      6              0            100      0
     20        0.57335910        0.06127166      9              0            100      0
     21        0.80475501        0.25078280      2              0            100      0
     22        0.39620181        0.50613370      3              0            100      0
     23        0.88170375        0.06142151      4              0            100      0
     24        0.59805882        0.55371223      3              0            100      0
     25        0.61708736        0.12455919      9              0            100      0
     26        0.71122393        0.49550445      7              0            100      0
     27        0.09968793        0.64390795      8              0            100      0
     28        0.97051170        0.28327329      5              0            100      0
     29        0.00308084        0.34127771      6              0            100      0
     30        0.02291000        0.51322421      2              0            100      0
     31        0.09502378        0.55307503      7              0            100      0
     32        0.50420364        0.75202428      7              0            100      0
     33        0.10707063        0.94898268      8              0            100      0
     34        0.92573101        0.80185858      2              0            100      0
     35        0.13938987        0.08918154      8              0            100      0
     36        0.83893533        0.19941233      2              0            100      0
     37        0.33674329        0.13200805      5              0            100      0
     38        0.00461861        0.33638990      2              0            100      0
     39        0.89802116        0.62352912      1              0            100      0
     40        0.96828491        0.90071108      7              0            100      0
     41        0.69916710        0.85967276      3              0            100      0
     42        0.21654216        0.90471181      8              0            100      0
     43        0.66458052        0.06508526      4              0            100      0
     44        0.79808263        0.35653651      7              0            100      0
     45        0.65130155        0.70492060      5              0            100      0
     46        0.23728352        0.42751372      9              0            100      0
     47        0.35817013        0.91593501      8              0            100      0
     48        0.09633082        0.34547134      2              0            100      0
     49        0.81200499        0.19784041      1              0            100      0
     50        0.93644156        0.09134981      9              0            100      0
