instance_3289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93512743        0.11365726      0              0        1000000      0
      1        0.56408455        0.46481806      4              0            100      0
      2        0.58074419        0.34273331      3              0            100      0
      3        0.17476219        0.74944992      9              0            100      0
      4        0.61805595        0.35272090      3              0            100      0
      5        0.68192703        0.84414380      8              0            100      0
      6        0.61222142        0.40795831      7              0            100      0
      7        0.53411894        0.72234077      5              0            100      0
      8        0.73035770        0.99827342      5              0            100      0
      9        0.74661518        0.93702170      2              0            100      0
     10        0.31090391        0.91400915      8              0            100      0
     11        0.85203277        0.99327547      1              0            100      0
     12        0.98186699        0.43439985      3              0            100      0
     13        0.35515291        0.73881890      6              0            100      0
     14        0.01629259        0.30901379      4              0            100      0
     15        0.47348928        0.79055068      1              0            100      0
     16        0.71193334        0.24175327      5              0            100      0
     17        0.30901737        0.34236400      5              0            100      0
     18        0.53125148        0.02007526      8              0            100      0
     19        0.13445797        0.33979447      6              0            100      0
     20        0.91647978        0.13302766      9              0            100      0
     21        0.00940616        0.51415258      5              0            100      0
     22        0.23969162        0.43534927      9              0            100      0
     23        0.23152808        0.52629188      1              0            100      0
     24        0.79840225        0.40070278      7              0            100      0
     25        0.10484900        0.38991597      6              0            100      0
     26        0.24861591        0.51374448      5              0            100      0
     27        0.84454701        0.94796719      8              0            100      0
     28        0.84298818        0.79440572      3              0            100      0
     29        0.70742614        0.23065136      9              0            100      0
     30        0.68658201        0.14074130      9              0            100      0
     31        0.97543659        0.19067769      3              0            100      0
     32        0.33952542        0.73002485      7              0            100      0
     33        0.01336429        0.87490936      9              0            100      0
     34        0.26865659        0.74826218      7              0            100      0
     35        0.56401719        0.98155625      2              0            100      0
     36        0.36335406        0.43781131      3              0            100      0
     37        0.77927973        0.45727142      9              0            100      0
     38        0.25661355        0.19703273      4              0            100      0
     39        0.25295693        0.72940340      8              0            100      0
     40        0.21926851        0.40960666      9              0            100      0
     41        0.38681394        0.36652475      3              0            100      0
     42        0.94584492        0.45299612      4              0            100      0
     43        0.96855860        0.95458071      6              0            100      0
     44        0.45115882        0.53601324      2              0            100      0
     45        0.82857535        0.52627478      6              0            100      0
     46        0.23568734        0.38450571      4              0            100      0
     47        0.94802218        0.77677955      1              0            100      0
     48        0.64564189        0.26031177      5              0            100      0
     49        0.75992903        0.12124459      5              0            100      0
     50        0.65044110        0.80955072      1              0            100      0
